,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
202752,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,720,CHI,Jump ball: R. Lopez vs. C. Zeller (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,C. Zeller - zelleco01,K. Walker - walkeke02
202753,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,699,CHI,,0,CHO,M. Williams misses 3-pt jump shot from 25 ft,0,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
202754,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,698,CHI,Defensive rebound by Team,0,CHO,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
202755,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,684,CHI,Turnover by R. Rondo (bad pass; steal by C. Zeller),0,CHO,,0,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,C. Zeller - zelleco01,,,
202756,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,671,CHI,,0,CHO,Shooting foul by D. Wade (drawn by N. Batum),0,,,,,,,shooting,D. Wade - wadedw01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
202757,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,671,CHI,,0,CHO,N. Batum makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 2,,,,,,,,,
202758,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,671,CHI,,0,CHO,N. Batum makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Batum - batumni01,make,2 of 2,,,,,,,,,
202759,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,657,CHI,R. Rondo makes 2-pt jump shot from 22 ft (assist by J. Butler),2,CHO,,2,R. Rondo - rondora01,2-pt jump shot,make,22.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
202760,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,635,CHI,,2,CHO,K. Walker makes 3-pt jump shot from 26 ft,5,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
202761,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,619,CHI,R. Rondo misses 2-pt layup from 2 ft (block by C. Zeller),2,CHO,,5,R. Rondo - rondora01,2-pt layup,miss,2.0,,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,
202762,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,617,CHI,,2,CHO,Defensive rebound by N. Batum,5,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
202763,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,611,CHI,,2,CHO,M. Williams makes 2-pt layup from 1 ft (assist by N. Batum),7,M. Williams - willima02,2-pt layup,make,1.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
202764,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,597,CHI,Shooting foul by M. Williams (drawn by T. Gibson),2,CHO,,7,,,,,,,shooting,M. Williams - willima02,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
202765,/boxscores/201612230CHO.html,regular,Spectrum Center Charlotte North Carolina,December 23 2016,7:00 PM,CHO,1,597,CHI,T. Gibson makes free throw 1 of 2,3,CHO,,7,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 2,,,,,,,,,
