,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
376161,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. B. Lopez (R. Hollis-Jefferson gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,B. Lopez - lopezbr01,R. Hollis-Jefferson - holliro01
376162,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,706,MEM,,0,BRK,Turnover by B. Bogdanovi (lost ball),0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,,,,,
376163,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,691,MEM,M. Gasol misses 2-pt jump shot from 15 ft,0,BRK,,0,M. Gasol - gasolma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
376164,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,690,MEM,,0,BRK,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
376165,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,674,MEM,,0,BRK,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by B. Lopez),2,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
376166,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,661,MEM,Turnover by J. Green (lost ball; steal by R. Hollis-Jefferson),0,BRK,,2,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,lost ball,steal,R. Hollis-Jefferson - holliro01,,,
376167,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,658,MEM,,0,BRK,R. Hollis-Jefferson makes 2-pt layup from 2 ft,4,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
376168,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,645,MEM,C. Parsons makes 2-pt layup from 2 ft (assist by M. Gasol),2,BRK,,4,C. Parsons - parsoch01,2-pt layup,make,2.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
376169,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,616,MEM,,2,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 10 ft,4,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
376170,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,614,MEM,Defensive rebound by J. Green,2,BRK,,4,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
376171,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,606,MEM,J. Green makes 2-pt layup from 2 ft (assist by M. Conley),4,BRK,,4,J. Green - greenja01,2-pt layup,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
376172,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,591,MEM,,4,BRK,S. Dinwiddie misses 2-pt layup from 3 ft,4,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
376173,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,590,MEM,Defensive rebound by J. Green,4,BRK,,4,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
376174,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,580,MEM,M. Conley makes 2-pt jump shot from 17 ft (assist by M. Gasol),6,BRK,,4,M. Conley - conlemi01,2-pt jump shot,make,17.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
376175,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,557,MEM,,6,BRK,B. Lopez makes 2-pt layup from 2 ft,6,B. Lopez - lopezbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
376176,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,542,MEM,M. Gasol misses 2-pt hook shot from 6 ft,6,BRK,,6,M. Gasol - gasolma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
376177,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,542,MEM,,6,BRK,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
376178,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,518,MEM,,6,BRK,R. Foye misses 2-pt jump shot from 18 ft,6,R. Foye - foyera01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
376179,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,517,MEM,Defensive rebound by J. Ennis,6,BRK,,6,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
376180,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,506,MEM,J. Green makes 2-pt layup from 3 ft,8,BRK,,6,J. Green - greenja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
376181,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,487,MEM,,8,BRK,R. Foye makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),9,R. Foye - foyera01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
376182,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,467,MEM,J. Green makes 2-pt jump shot from 16 ft (assist by C. Parsons),10,BRK,,9,J. Green - greenja01,2-pt jump shot,make,16.0,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,,,,,
376183,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,451,MEM,,10,BRK,R. Hollis-Jefferson makes 3-pt jump shot from 25 ft (assist by B. Lopez),12,R. Hollis-Jefferson - holliro01,3-pt jump shot,make,25.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
376184,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,436,MEM,M. Gasol makes 2-pt jump shot from 15 ft,12,BRK,,12,M. Gasol - gasolma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
376185,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,424,MEM,,12,BRK,B. Lopez misses 3-pt jump shot from 24 ft,12,B. Lopez - lopezbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
376186,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,423,MEM,Defensive rebound by J. Green,12,BRK,,12,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
376187,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,413,MEM,M. Gasol misses 3-pt jump shot from 25 ft,12,BRK,,12,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
376188,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,412,MEM,,12,BRK,Defensive rebound by R. Foye,12,,,,,,,,,,R. Foye - foyera01,defensive,,,,,,,,,,,,,,,
376189,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,404,MEM,,12,BRK,Turnover by B. Lopez (lost ball; steal by M. Gasol),12,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,steal,M. Gasol - gasolma01,,,
376190,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,400,MEM,Offensive foul by J. Ennis (drawn by R. Foye),12,BRK,,12,,,,,,,offensive,J. Ennis - ennisja01,R. Foye - foyera01,,,,,,,,,,,,,,,,,
376191,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,400,MEM,Turnover by J. Ennis (offensive foul),12,BRK,,12,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,offensive foul,,,,,
376192,/boxscores/201702130BRK.html,regular,Barclays Center Brooklyn New York,February 13 2017,7:30 PM,MEM,1,389,MEM,,12,BRK,Offensive foul by B. Lopez (drawn by C. Parsons),12,,,,,,,offensive,B. Lopez - lopezbr01,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,
