,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
576715,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Jordan (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Jordan - jordade01,C. Paul - paulch01
576716,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,697,UTA,,0,LAC,D. Jordan misses 2-pt layup at rim (block by R. Gobert),0,D. Jordan - jordade01,2-pt layup,miss,0.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
576717,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,695,UTA,Defensive rebound by J. Ingles,0,LAC,,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
576718,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,676,UTA,J. Ingles misses 3-pt jump shot from 27 ft,0,LAC,,0,J. Ingles - inglejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
576719,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,674,UTA,,0,LAC,Defensive rebound by L. Mbah a Moute,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
576720,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,669,UTA,,0,LAC,L. Mbah a Moute misses 2-pt layup from 1 ft,0,L. Mbah a Moute - mbahalu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
576721,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,666,UTA,Defensive rebound by G. Hayward,0,LAC,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
576722,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,651,UTA,,0,LAC,Offensive charge foul by R. Gobert (drawn by M. Speights),0,,,,,,,offensive charge,R. Gobert - goberru01,M. Speights - speigma01,,,,,,,,,,,,,,,,,
576723,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,651,UTA,Turnover by R. Gobert (offensive foul),0,LAC,,0,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,
576724,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,639,UTA,,0,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),2,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
576725,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,610,UTA,Turnover by Team (shot clock),0,LAC,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
576726,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,600,UTA,,0,LAC,C. Paul makes 2-pt jump shot from 16 ft,4,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
576727,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,584,UTA,R. Gobert misses 2-pt dunk at rim (block by M. Speights),0,LAC,,4,R. Gobert - goberru01,2-pt dunk,miss,0.0,,M. Speights - speigma01,,,,,,,,,,,,,,,,,,,,
576728,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,583,UTA,,0,LAC,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
576729,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,569,UTA,,0,LAC,J. Redick makes 3-pt jump shot from 26 ft (assist by D. Jordan),7,J. Redick - redicjj01,3-pt jump shot,make,26.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
576730,/boxscores/201704250LAC.html,playoff,STAPLES Center Los Angeles California,April 25 2017,10:30 PM,UTA,1,554,UTA,Shooting foul by L. Mbah a Moute (drawn by R. Gobert),0,LAC,,7,,,,,,,shooting,L. Mbah a Moute - mbahalu01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
