,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
34948,/boxscores/201611040NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 4 2016,8:00 PM,PHO,1,720,PHO,Jump ball: T. Chandler vs. A. Davis (E. Bledsoe gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,A. Davis - davisan02,E. Bledsoe - bledser01
34949,/boxscores/201611040NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 4 2016,8:00 PM,PHO,1,706,PHO,T. Chandler makes 2-pt dunk at rim (assist by J. Dudley),2,NOP,,0,T. Chandler - chandty01,2-pt dunk,make,0.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
34950,/boxscores/201611040NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 4 2016,8:00 PM,PHO,1,688,PHO,,2,NOP,T. Jones makes 2-pt jump shot from 19 ft (assist by E. Moore),2,T. Jones - joneste01,2-pt jump shot,make,19.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
34951,/boxscores/201611040NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 4 2016,8:00 PM,PHO,1,676,PHO,T. Warren makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),4,NOP,,2,T. Warren - warretj01,2-pt jump shot,make,16.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
34952,/boxscores/201611040NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 4 2016,8:00 PM,PHO,1,667,PHO,,4,NOP,T. Frazier misses 2-pt jump shot from 7 ft,2,T. Frazier - fraziti01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
34953,/boxscores/201611040NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 4 2016,8:00 PM,PHO,1,666,PHO,Defensive rebound by T. Chandler,4,NOP,,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
34954,/boxscores/201611040NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 4 2016,8:00 PM,PHO,1,659,PHO,J. Dudley makes 3-pt jump shot from 25 ft (assist by D. Booker),7,NOP,,2,J. Dudley - dudleja01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
34955,/boxscores/201611040NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 4 2016,8:00 PM,PHO,1,641,PHO,,7,NOP,Personal foul by D. Booker (drawn by E. Moore),2,,,,,,,personal,D. Booker - bookede01,E. Moore - mooreet01,,,,,,,,,,,,,,,,,
34956,/boxscores/201611040NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 4 2016,8:00 PM,PHO,1,635,PHO,,7,NOP,T. Jones makes 2-pt jump shot from 21 ft (assist by S. Hill),4,T. Jones - joneste01,2-pt jump shot,make,21.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,
34957,/boxscores/201611040NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 4 2016,8:00 PM,PHO,1,623,PHO,Shooting foul by S. Hill,7,NOP,,4,,,,,,,shooting,S. Hill - hillso01,,,,,,,,,,,,,,,,,,
