,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
547153,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,720,DAL,Jump ball: A. Len vs. N. Noel (Y. Ferrell gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,N. Noel - noelne01,Y. Ferrell - ferreyo01
547154,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,702,DAL,Turnover by W. Matthews (lost ball; steal by T. Warren),0,PHO,,0,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,lost ball,steal,T. Warren - warretj01,,,
547155,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,687,DAL,,0,PHO,D. Booker misses 2-pt jump shot from 18 ft,0,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
547156,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,685,DAL,Defensive rebound by W. Matthews,0,PHO,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
547157,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,672,DAL,N. Noel makes 2-pt layup from 3 ft (assist by D. Finney-Smith),2,PHO,,0,N. Noel - noelne01,2-pt layup,make,3.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
547158,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,672,DAL,Shooting foul by A. Len (drawn by N. Noel),2,PHO,,0,,,,,,,shooting,A. Len - lenal01,N. Noel - noelne01,,,,,,,,,,,,,,,,,
547159,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,672,DAL,N. Noel makes free throw 1 of 1,3,PHO,,0,,,,,,,,,,,,,,,N. Noel - noelne01,make,1 of 1,,,,,,,,,
547160,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,646,DAL,,3,PHO,T. Warren makes 2-pt jump shot from 23 ft,2,T. Warren - warretj01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
547161,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,634,DAL,D. Finney-Smith makes 2-pt layup from 1 ft (assist by N. Noel),5,PHO,,2,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
547162,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,624,DAL,,5,PHO,T. Ulis misses 2-pt jump shot from 21 ft,2,T. Ulis - ulisty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
547163,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,622,DAL,,5,PHO,Offensive rebound by A. Len,2,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
547164,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,615,DAL,,5,PHO,D. Booker makes 3-pt jump shot from 26 ft,5,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
547165,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,602,DAL,D. Nowitzki misses 2-pt jump shot from 20 ft,5,PHO,,5,D. Nowitzki - nowitdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
547166,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,602,DAL,Offensive rebound by Team,5,PHO,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
547167,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,583,DAL,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),8,PHO,,5,W. Matthews - matthwe02,3-pt jump shot,make,23.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
547168,/boxscores/201704090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 9 2017,6:00 PM,PHO,1,570,DAL,,8,PHO,Turnover by D. Booker (bad pass),5,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,
