,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
528420,/boxscores/201704040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2017,8:00 PM,DEN,1,720,DEN,Jump ball: A. Davis vs. N. Joki (D. Cousins gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,N. Jokić - jokicni01,D. Cousins - couside01
528421,/boxscores/201704040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2017,8:00 PM,DEN,1,708,DEN,,0,NOP,Turnover by D. Cousins (bad pass; steal by J. Murray),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,J. Murray - murraja01,,,
528422,/boxscores/201704040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2017,8:00 PM,DEN,1,699,DEN,Turnover by J. Murray (bad pass; steal by T. Frazier),0,NOP,,0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,T. Frazier - fraziti01,,,
528423,/boxscores/201704040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2017,8:00 PM,DEN,1,694,DEN,,0,NOP,A. Davis makes 2-pt dunk at rim (assist by T. Frazier),2,A. Davis - davisan02,2-pt dunk,make,0.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,
528424,/boxscores/201704040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2017,8:00 PM,DEN,1,677,DEN,D. Gallinari makes 2-pt jump shot from 15 ft,2,NOP,,2,D. Gallinari - gallida01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
528425,/boxscores/201704040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2017,8:00 PM,DEN,1,653,DEN,,2,NOP,D. Cousins makes 2-pt jump shot from 5 ft,4,D. Cousins - couside01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
528426,/boxscores/201704040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2017,8:00 PM,DEN,1,642,DEN,Turnover by J. Murray (bad pass),2,NOP,,4,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,,,,,
528427,/boxscores/201704040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2017,8:00 PM,DEN,1,636,DEN,,2,NOP,J. Holiday misses 2-pt jump shot from 16 ft,4,J. Holiday - holidjr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
528428,/boxscores/201704040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2017,8:00 PM,DEN,1,634,DEN,,2,NOP,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
528429,/boxscores/201704040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2017,8:00 PM,DEN,1,634,DEN,Loose ball foul by N. Joki (drawn by A. Davis),2,NOP,,4,,,,,,,loose ball,N. Jokić - jokicni01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
