,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
574047,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,720,LAC,Jump ball: R. Gobert vs. D. Jordan (G. Hill gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Jordan - jordade01,G. Hill - hillge01
574048,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,694,LAC,,0,UTA,G. Hayward misses 3-pt jump shot from 25 ft,0,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
574049,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,693,LAC,Defensive rebound by L. Mbah a Moute,0,UTA,,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
574050,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,681,LAC,,0,UTA,Violation by J. Ingles (kicked ball),0,,,,,,,,,,,,J. Ingles - inglejo01,kicked ball,,,,,,,,,,,,,
574051,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,666,LAC,D. Jordan makes 2-pt hook shot from 6 ft,2,UTA,,0,D. Jordan - jordade01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
574052,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,642,LAC,,2,UTA,B. Diaw misses 3-pt jump shot from 25 ft,0,B. Diaw - diawbo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
574053,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,641,LAC,Defensive rebound by M. Speights,2,UTA,,0,,,,,,,,,,M. Speights - speigma01,defensive,,,,,,,,,,,,,,,
574054,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,632,LAC,J. Redick misses 2-pt layup from 3 ft,2,UTA,,0,J. Redick - redicjj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
574055,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,632,LAC,,2,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
574056,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,625,LAC,,2,UTA,B. Diaw misses 2-pt layup from 3 ft,0,B. Diaw - diawbo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
574057,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,624,LAC,Defensive rebound by L. Mbah a Moute,2,UTA,,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
574058,/boxscores/201704230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2017,9:00 PM,UTA,1,621,LAC,Turnover by L. Mbah a Moute (lost ball; steal by B. Diaw),2,UTA,,0,,,,,,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,lost ball,steal,B. Diaw - diawbo01,,,
