,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
894,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,720,SAS,Jump ball: P. Gasol vs. Z. Pachulia (L. Aldridge gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,Z. Pachulia - pachuza01,L. Aldridge - aldrila01
895,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,696,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,0,GSW,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
896,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,696,SAS,,0,GSW,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
897,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,681,SAS,,0,GSW,D. Green misses 3-pt jump shot from 25 ft,0,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
898,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,681,SAS,Defensive rebound by T. Parker,0,GSW,,0,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
899,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,671,SAS,T. Parker makes 2-pt layup from 1 ft,2,GSW,,0,T. Parker - parketo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
900,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,655,SAS,,2,GSW,K. Durant makes 2-pt jump shot from 15 ft (assist by Z. Pachulia),2,K. Durant - duranke01,2-pt jump shot,make,15.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
901,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,626,SAS,L. Aldridge makes 2-pt hook shot from 5 ft,4,GSW,,2,L. Aldridge - aldrila01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
902,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,620,SAS,,4,GSW,K. Thompson misses 2-pt layup from 2 ft,2,K. Thompson - thompkl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
903,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,619,SAS,Defensive rebound by P. Gasol,4,GSW,,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
904,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,606,SAS,P. Gasol makes 2-pt jump shot from 19 ft (assist by T. Parker),6,GSW,,2,P. Gasol - gasolpa01,2-pt jump shot,make,19.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
905,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,592,SAS,,6,GSW,Turnover by Z. Pachulia (bad pass; steal by K. Leonard),2,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,steal,K. Leonard - leonaka01,,,
906,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,581,SAS,K. Leonard misses 3-pt jump shot from 25 ft,6,GSW,,2,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
907,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,581,SAS,,6,GSW,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
908,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,568,SAS,,6,GSW,D. Green misses 2-pt layup from 2 ft,2,D. Green - greendr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
909,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,568,SAS,Defensive rebound by L. Aldridge,6,GSW,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
910,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,551,SAS,P. Gasol misses 2-pt jump shot from 18 ft,6,GSW,,2,P. Gasol - gasolpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
911,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,550,SAS,,6,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
912,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,542,SAS,,6,GSW,S. Curry misses 3-pt jump shot from 29 ft,2,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
913,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,541,SAS,Defensive rebound by P. Gasol,6,GSW,,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
914,/boxscores/201610250GSW.html,regular,Oracle Arena Oakland California,October 25 2016,10:30 PM,SAS,1,520,SAS,L. Aldridge makes 2-pt hook shot from 6 ft (assist by P. Gasol),8,GSW,,2,L. Aldridge - aldrila01,2-pt hook shot,make,6.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
