,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
122519,/boxscores/201611300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2016,7:30 PM,DET,1,699,DET,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,0,BOS,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
122520,/boxscores/201611300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2016,7:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. A. Johnson (T. Harris gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Johnson - johnsam01,T. Harris - harrito02
122521,/boxscores/201611300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2016,7:30 PM,DET,1,698,DET,,0,BOS,Defensive rebound by A. Johnson,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
122522,/boxscores/201611300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2016,7:30 PM,DET,1,686,DET,,0,BOS,A. Johnson misses 2-pt jump shot from 9 ft (block by A. Drummond),0,A. Johnson - johnsam01,2-pt jump shot,miss,9.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
122523,/boxscores/201611300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2016,7:30 PM,DET,1,685,DET,,0,BOS,Offensive rebound by A. Johnson,0,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
122524,/boxscores/201611300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2016,7:30 PM,DET,1,684,DET,,0,BOS,A. Johnson makes 2-pt layup from 1 ft,2,A. Johnson - johnsam01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
122525,/boxscores/201611300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2016,7:30 PM,DET,1,684,DET,,0,BOS,Shooting foul by M. Morris (drawn by A. Johnson),2,,,,,,,shooting,M. Morris - morrima03,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
122526,/boxscores/201611300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2016,7:30 PM,DET,1,684,DET,,0,BOS,A. Johnson makes free throw 1 of 1,3,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,1 of 1,,,,,,,,,
122527,/boxscores/201611300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2016,7:30 PM,DET,1,669,DET,T. Harris makes 2-pt jump shot from 16 ft (assist by K. Caldwell-Pope),2,BOS,,3,T. Harris - harrito02,2-pt jump shot,make,16.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
122528,/boxscores/201611300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2016,7:30 PM,DET,1,657,DET,,2,BOS,J. Crowder misses 3-pt jump shot from 26 ft,3,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
