,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
276799,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,720,MIN,Jump ball: D. Nowitzki vs. K. Towns (R. Rubio gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,K. Towns - townska01,R. Rubio - rubiori01
276800,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,706,MIN,K. Towns misses 2-pt jump shot from 3 ft (block by D. Nowitzki),0,DAL,,0,K. Towns - townska01,2-pt jump shot,miss,3.0,,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,
276801,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,705,MIN,,0,DAL,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
276802,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,690,MIN,,0,DAL,D. Nowitzki misses 2-pt jump shot from 18 ft,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
276803,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,690,MIN,Defensive rebound by R. Rubio,0,DAL,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
276804,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,676,MIN,G. Dieng makes 2-pt layup from 2 ft (assist by K. Towns),2,DAL,,0,G. Dieng - dienggo01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
276805,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,659,MIN,,2,DAL,H. Barnes makes 2-pt jump shot from 1 ft (assist by D. Williams),2,H. Barnes - barneha02,2-pt jump shot,make,1.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
276806,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,644,MIN,A. Wiggins misses 3-pt jump shot from 22 ft,2,DAL,,2,A. Wiggins - wiggian01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
276807,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,643,MIN,,2,DAL,Defensive rebound by W. Matthews,2,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
276808,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,627,MIN,,2,DAL,W. Matthews misses 2-pt jump shot from 18 ft,2,W. Matthews - matthwe02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
276809,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,626,MIN,Defensive rebound by Z. LaVine,2,DAL,,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
276810,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,602,MIN,K. Towns makes 2-pt hook shot from 11 ft,4,DAL,,2,K. Towns - townska01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
276811,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,581,MIN,,4,DAL,D. Nowitzki misses 2-pt jump shot from 19 ft,2,D. Nowitzki - nowitdi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
276812,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,580,MIN,Defensive rebound by A. Wiggins,4,DAL,,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
276813,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,567,MIN,G. Dieng makes 2-pt jump shot from 13 ft,6,DAL,,2,G. Dieng - dienggo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
276814,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,550,MIN,,6,DAL,D. Nowitzki misses 2-pt jump shot from 17 ft,2,D. Nowitzki - nowitdi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
276815,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,549,MIN,Defensive rebound by Z. LaVine,6,DAL,,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
276816,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,539,MIN,R. Rubio misses 2-pt jump shot from 22 ft,6,DAL,,2,R. Rubio - rubiori01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
276817,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,537,MIN,,6,DAL,Defensive rebound by H. Barnes,2,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
276818,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,522,MIN,,6,DAL,D. Williams makes 3-pt jump shot from 24 ft (assist by W. Matthews),5,D. Williams - willide01,3-pt jump shot,make,24.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
276819,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,507,MIN,Turnover by A. Wiggins (offensive foul),6,DAL,,5,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,
276820,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,507,MIN,Offensive foul by A. Wiggins (drawn by W. Matthews),6,DAL,,5,,,,,,,offensive,A. Wiggins - wiggian01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
276821,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,485,MIN,,6,DAL,W. Matthews misses 3-pt jump shot from 27 ft,5,W. Matthews - matthwe02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
276822,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,484,MIN,Defensive rebound by K. Towns,6,DAL,,5,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
276823,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,473,MIN,A. Wiggins makes 2-pt jump shot from 15 ft (assist by R. Rubio),8,DAL,,5,A. Wiggins - wiggian01,2-pt jump shot,make,15.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
276824,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,455,MIN,,8,DAL,Turnover by W. Matthews (offensive foul),5,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,offensive foul,,,,,
276825,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,455,MIN,,8,DAL,Offensive foul by W. Matthews (drawn by R. Rubio),5,,,,,,,offensive,W. Matthews - matthwe02,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
276826,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,455,MIN,,8,DAL,S. Mejri enters the game for D. Nowitzki,5,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,D. Nowitzki - nowitdi01,,,,,,,
276827,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,441,MIN,Turnover by R. Rubio (bad pass; steal by D. Williams),8,DAL,,5,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,D. Williams - willide01,,,
276828,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,435,MIN,,8,DAL,D. Williams misses 3-pt jump shot from 26 ft,5,D. Williams - willide01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
276829,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,433,MIN,Defensive rebound by A. Wiggins,8,DAL,,5,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
276830,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,427,MIN,Turnover by R. Rubio (bad pass; steal by S. Curry),8,DAL,,5,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,S. Curry - curryse01,,,
276831,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,419,MIN,,8,DAL,W. Matthews makes 3-pt jump shot from 22 ft (assist by D. Williams),8,W. Matthews - matthwe02,3-pt jump shot,make,22.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
276832,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,402,MIN,K. Towns makes 2-pt jump shot from 19 ft (assist by R. Rubio),10,DAL,,8,K. Towns - townska01,2-pt jump shot,make,19.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
276833,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,392,MIN,,10,DAL,H. Barnes misses 3-pt jump shot from 26 ft,8,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
276834,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,391,MIN,Defensive rebound by K. Towns,10,DAL,,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
276835,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,370,MIN,Z. LaVine makes 3-pt jump shot from 26 ft (assist by A. Wiggins),13,DAL,,8,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
276836,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,369,MIN,,13,DAL,Dallas full timeout,8,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
276837,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,356,MIN,,13,DAL,S. Curry misses 2-pt jump shot from 20 ft,8,S. Curry - curryse01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
276838,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,355,MIN,,13,DAL,Offensive rebound by S. Mejri,8,,,,,,,,,,S. Mejri - mejrisa01,offensive,,,,,,,,,,,,,,,
276839,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,352,MIN,,13,DAL,S. Mejri makes 2-pt layup from 1 ft,10,S. Mejri - mejrisa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
276840,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,332,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by Z. LaVine),16,DAL,,10,K. Towns - townska01,3-pt jump shot,make,24.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
276841,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,318,MIN,,16,DAL,Shooting block foul by K. Towns (drawn by H. Barnes),10,,,,,,,shooting block,K. Towns - townska01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
276842,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,318,MIN,,16,DAL,H. Barnes misses free throw 1 of 2,10,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,
276843,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,318,MIN,,16,DAL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
276844,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,318,MIN,S. Muhammad enters the game for Z. LaVine,16,DAL,,10,,,,,,,,,,,,,,,,,,S. Muhammad - muhamsh01,Z. LaVine - lavinza01,,,,,,,
276845,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,318,MIN,,16,DAL,H. Barnes makes free throw 2 of 2,11,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
276846,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,313,MIN,R. Rubio misses 2-pt layup from 1 ft,16,DAL,,11,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
276847,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,309,MIN,,16,DAL,Defensive rebound by S. Mejri,11,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
276848,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,305,MIN,,16,DAL,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Williams),14,W. Matthews - matthwe02,3-pt jump shot,make,25.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
276849,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,275,MIN,A. Wiggins misses 2-pt jump shot from 20 ft,16,DAL,,14,A. Wiggins - wiggian01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
276850,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,274,MIN,,16,DAL,Defensive rebound by S. Mejri,14,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
276851,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,261,MIN,,16,DAL,H. Barnes makes 2-pt jump shot from 4 ft,16,H. Barnes - barneha02,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
276852,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,243,MIN,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Towns),19,DAL,,16,A. Wiggins - wiggian01,3-pt jump shot,make,27.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
276853,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,226,MIN,,19,DAL,H. Barnes makes 2-pt jump shot from 12 ft (assist by D. Williams),18,H. Barnes - barneha02,2-pt jump shot,make,12.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
276854,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,208,MIN,N. Bjelica enters the game for G. Dieng,19,DAL,,18,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,G. Dieng - dienggo01,,,,,,,
276855,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,204,MIN,K. Towns misses 3-pt jump shot from 24 ft,19,DAL,,18,K. Towns - townska01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
276856,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,204,MIN,Offensive rebound by A. Wiggins,19,DAL,,18,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
276857,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,200,MIN,A. Wiggins makes 2-pt jump shot from 10 ft,21,DAL,,18,A. Wiggins - wiggian01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
276858,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,195,MIN,,21,DAL,Personal foul by R. Rubio (drawn by D. Williams),18,,,,,,,personal,R. Rubio - rubiori01,D. Williams - willide01,,,,,,,,,,,,,,,,,
276859,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,195,MIN,,21,DAL,D. Williams misses free throw 1 of 2,18,,,,,,,,,,,,,,,D. Williams - willide01,miss,1 of 2,,,,,,,,,
276860,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,195,MIN,,21,DAL,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
276861,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,195,MIN,,21,DAL,D. Williams misses free throw 2 of 2,18,,,,,,,,,,,,,,,D. Williams - willide01,miss,2 of 2,,,,,,,,,
276862,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,195,MIN,,21,DAL,D. Nowitzki enters the game for H. Barnes,18,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,H. Barnes - barneha02,,,,,,,
276863,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,195,MIN,,21,DAL,D. Harris enters the game for S. Curry,18,,,,,,,,,,,,,,,,,,D. Harris - harride01,S. Curry - curryse01,,,,,,,
276864,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,194,MIN,Defensive rebound by N. Bjelica,21,DAL,,18,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
276865,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,185,MIN,A. Wiggins misses 2-pt jump shot from 17 ft,21,DAL,,18,A. Wiggins - wiggian01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
276866,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,184,MIN,,21,DAL,Defensive rebound by D. Williams,18,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
276867,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,169,MIN,,21,DAL,Turnover by D. Williams (bad pass; steal by K. Towns),18,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,bad pass,steal,K. Towns - townska01,,,
276868,/boxscores/201701150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2017,2:00 PM,DAL,1,159,MIN,S. Muhammad misses 2-pt jump shot from 8 ft,21,DAL,,18,S. Muhammad - muhamsh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
