,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
260473,/boxscores/201701090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2017,8:00 PM,MIN,1,720,DAL,Jump ball: A. Bogut vs. K. Towns (D. Nowitzki gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,K. Towns - townska01,D. Nowitzki - nowitdi01
260474,/boxscores/201701090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2017,8:00 PM,MIN,1,703,DAL,H. Barnes makes 2-pt jump shot from 7 ft,2,MIN,,0,H. Barnes - barneha02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
260475,/boxscores/201701090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2017,8:00 PM,MIN,1,687,DAL,,2,MIN,A. Wiggins misses 2-pt layup at rim,0,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
260476,/boxscores/201701090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2017,8:00 PM,MIN,1,685,DAL,Defensive rebound by D. Nowitzki,2,MIN,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
260477,/boxscores/201701090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2017,8:00 PM,MIN,1,675,DAL,H. Barnes misses 2-pt jump shot from 11 ft,2,MIN,,0,H. Barnes - barneha02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
260478,/boxscores/201701090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2017,8:00 PM,MIN,1,674,DAL,,2,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
260479,/boxscores/201701090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2017,8:00 PM,MIN,1,651,DAL,,2,MIN,K. Towns makes 3-pt jump shot from 25 ft,3,K. Towns - townska01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
260480,/boxscores/201701090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2017,8:00 PM,MIN,1,623,DAL,Turnover by D. Williams (lost ball; steal by R. Rubio),2,MIN,,3,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,lost ball,steal,R. Rubio - rubiori01,,,
260481,/boxscores/201701090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2017,8:00 PM,MIN,1,615,DAL,,2,MIN,K. Towns makes 2-pt jump shot from 16 ft (assist by R. Rubio),5,K. Towns - townska01,2-pt jump shot,make,16.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
260482,/boxscores/201701090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2017,8:00 PM,MIN,1,595,DAL,D. Williams makes 2-pt layup from 1 ft (assist by A. Bogut),4,MIN,,5,D. Williams - willide01,2-pt layup,make,1.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
