,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
53261,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,720,DAL,Jump ball: Z. Pachulia vs. D. Powell (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,D. Powell - poweldw01,S. Curry - curryst01
53262,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,699,DAL,,0,GSW,D. Green misses 2-pt jump shot from 10 ft,0,D. Green - greendr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
53263,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,699,DAL,,0,GSW,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
53264,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,699,DAL,Loose ball foul by D. Powell (drawn by D. Green),0,GSW,,0,,,,,,,loose ball,D. Powell - poweldw01,D. Green - greendr01,,,,,,,,,,,,,,,,,
53265,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,692,DAL,,0,GSW,K. Thompson makes 2-pt jump shot from 17 ft (assist by S. Curry),2,K. Thompson - thompkl01,2-pt jump shot,make,17.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
53266,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,679,DAL,H. Barnes misses 2-pt jump shot from 11 ft,0,GSW,,2,H. Barnes - barneha02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
53267,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,679,DAL,,0,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
53268,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,663,DAL,,0,GSW,K. Thompson makes 2-pt jump shot from 17 ft (assist by Z. Pachulia),4,K. Thompson - thompkl01,2-pt jump shot,make,17.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
53269,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,644,DAL,S. Curry misses 3-pt jump shot from 27 ft,0,GSW,,4,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
53270,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,643,DAL,,0,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
53271,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,638,DAL,,0,GSW,S. Curry misses 3-pt jump shot from 28 ft,4,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
53272,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,638,DAL,Defensive rebound by D. Finney-Smith,0,GSW,,4,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
53273,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,624,DAL,D. Powell makes 2-pt jump shot from 18 ft (assist by S. Curry),2,GSW,,4,D. Powell - poweldw01,2-pt jump shot,make,18.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
53274,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,613,DAL,,2,GSW,Turnover by K. Durant (bad pass; steal by D. Powell),4,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,D. Powell - poweldw01,,,
53275,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,610,DAL,Personal foul by D. Green (drawn by S. Curry),2,GSW,,4,,,,,,,personal,D. Green - greendr01,S. Curry - curryse01,,,,,,,,,,,,,,,,,
53276,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,595,DAL,H. Barnes makes 2-pt jump shot from 17 ft (assist by S. Curry),4,GSW,,4,H. Barnes - barneha02,2-pt jump shot,make,17.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
53277,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,582,DAL,,4,GSW,D. Green makes 3-pt jump shot from 27 ft (assist by Z. Pachulia),7,D. Green - greendr01,3-pt jump shot,make,27.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
53278,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,558,DAL,J. Anderson misses 3-pt jump shot from 29 ft,4,GSW,,7,J. Anderson - anderju01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
53279,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,557,DAL,Offensive rebound by H. Barnes,4,GSW,,7,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
53280,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,553,DAL,S. Curry makes 3-pt jump shot from 26 ft (assist by H. Barnes),7,GSW,,7,S. Curry - curryse01,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
53281,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,529,DAL,,7,GSW,K. Durant makes 2-pt jump shot from 13 ft,9,K. Durant - duranke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
53282,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,512,DAL,H. Barnes misses 2-pt jump shot from 17 ft,7,GSW,,9,H. Barnes - barneha02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
53283,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,511,DAL,,7,GSW,Defensive rebound by Z. Pachulia,9,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
53284,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,497,DAL,,7,GSW,D. Green misses 2-pt layup from 3 ft (block by S. Curry),9,D. Green - greendr01,2-pt layup,miss,3.0,,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,
53285,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,495,DAL,Defensive rebound by D. Powell,7,GSW,,9,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
53286,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,480,DAL,S. Curry misses 2-pt layup from 1 ft (block by D. Green),7,GSW,,9,S. Curry - curryse01,2-pt layup,miss,1.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
53287,/boxscores/201611090GSW.html,regular,Oracle Arena Oakland California,November 9 2016,10:30 PM,GSW,1,478,DAL,,7,GSW,Defensive rebound by Z. Pachulia,9,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
