,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
595203,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,720,GSW,Jump ball: Z. Pachulia vs. T. Thompson (D. Green gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,T. Thompson - thomptr01,D. Green - greendr01
595204,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,704,GSW,D. Green misses 3-pt jump shot from 26 ft,0,CLE,,0,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
595205,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,703,GSW,,0,CLE,Defensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
595206,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,685,GSW,,0,CLE,K. Irving makes 2-pt layup from 1 ft (assist by L. James),2,K. Irving - irvinky01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
595207,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,674,GSW,Turnover by Z. Pachulia (traveling),0,CLE,,2,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,traveling,,,,,
595208,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,660,GSW,,0,CLE,J. Smith makes 3-pt jump shot from 27 ft (assist by L. James),5,J. Smith - smithjr01,3-pt jump shot,make,27.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
595209,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,646,GSW,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry),3,CLE,,5,K. Thompson - thompkl01,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
595210,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,635,GSW,,3,CLE,Turnover by L. James (bad pass),5,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
595211,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,623,GSW,K. Durant makes 3-pt jump shot from 25 ft (assist by D. Green),6,CLE,,5,K. Durant - duranke01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
595212,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,608,GSW,,6,CLE,Personal foul by S. Curry,5,,,,,,,personal,S. Curry - curryst01,,,,,,,,,,,,,,,,,,
595213,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,603,GSW,,6,CLE,Personal block foul by D. Green,5,,,,,,,personal block,D. Green - greendr01,,,,,,,,,,,,,,,,,,
595214,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,596,GSW,,6,CLE,K. Love misses 3-pt jump shot from 23 ft,5,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
595215,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,596,GSW,,6,CLE,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
595216,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,596,GSW,Loose ball foul by Z. Pachulia (drawn by T. Thompson),6,CLE,,5,,,,,,,loose ball,Z. Pachulia - pachuza01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
595217,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,585,GSW,,6,CLE,L. James makes 2-pt layup from 1 ft,7,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
595218,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,575,GSW,S. Curry misses 2-pt jump shot from 8 ft,6,CLE,,7,S. Curry - curryst01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
595219,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,575,GSW,Offensive rebound by S. Curry,6,CLE,,7,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
595220,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,571,GSW,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Curry),9,CLE,,7,K. Durant - duranke01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
595221,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,557,GSW,,9,CLE,J. Smith makes 3-pt jump shot from 26 ft (assist by T. Thompson),10,J. Smith - smithjr01,3-pt jump shot,make,26.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
595222,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,544,GSW,Z. Pachulia misses 2-pt hook shot from 7 ft,9,CLE,,10,Z. Pachulia - pachuza01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
595223,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,543,GSW,,9,CLE,Defensive rebound by K. Love,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
595224,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,538,GSW,,9,CLE,K. Irving misses 3-pt jump shot from 25 ft,10,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
595225,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,536,GSW,Defensive rebound by D. Green,9,CLE,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
595226,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,531,GSW,Turnover by Z. Pachulia (lost ball),9,CLE,,10,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,lost ball,,,,,
595227,/boxscores/201706070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 7 2017,9:00 PM,GSW,1,515,GSW,,9,CLE,L. James makes 3-pt jump shot from 26 ft,13,L. James - jamesle01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
