,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
79461,/boxscores/201611170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2016,8:00 PM,MIN,1,720,PHI,Jump ball: J. Embiid vs. K. Towns (S. Rodrguez gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,K. Towns - townska01,S. Rodríguez - rodrise01
79462,/boxscores/201611170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2016,8:00 PM,MIN,1,697,PHI,S. Rodrguez misses 2-pt jump shot from 20 ft,0,MIN,,0,S. Rodríguez - rodrise01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
79463,/boxscores/201611170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2016,8:00 PM,MIN,1,696,PHI,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
79464,/boxscores/201611170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2016,8:00 PM,MIN,1,673,PHI,,0,MIN,K. Towns misses 2-pt layup from 1 ft,0,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
79465,/boxscores/201611170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2016,8:00 PM,MIN,1,671,PHI,,0,MIN,Offensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
79466,/boxscores/201611170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2016,8:00 PM,MIN,1,670,PHI,,0,MIN,K. Towns makes 2-pt layup from 2 ft,2,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
79467,/boxscores/201611170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2016,8:00 PM,MIN,1,660,PHI,G. Henderson makes 3-pt jump shot from 25 ft (assist by E. lyasova),3,MIN,,2,G. Henderson - hendege02,3-pt jump shot,make,25.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
79468,/boxscores/201611170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2016,8:00 PM,MIN,1,645,PHI,,3,MIN,Turnover by A. Wiggins (lost ball; steal by R. Covington),2,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,R. Covington - covinro01,,,
79469,/boxscores/201611170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2016,8:00 PM,MIN,1,642,PHI,Personal foul by R. Rubio (drawn by J. Embiid),3,MIN,,2,,,,,,,personal,R. Rubio - rubiori01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
79470,/boxscores/201611170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2016,8:00 PM,MIN,1,630,PHI,E. lyasova misses 3-pt jump shot from 25 ft,3,MIN,,2,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
