,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
205909,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,720,SAC,Jump ball: K. Koufos vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,K. Towns - townska01,G. Dieng - dienggo01
205910,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,702,SAC,,0,MIN,A. Wiggins misses 2-pt jump shot from 17 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
205911,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,701,SAC,Defensive rebound by D. Cousins,0,MIN,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
205912,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,683,SAC,Personal foul by R. Rubio (drawn by D. Collison),0,MIN,,0,,,,,,,personal,R. Rubio - rubiori01,D. Collison - collida01,,,,,,,,,,,,,,,,,
205913,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,676,SAC,K. Koufos makes 2-pt layup from 1 ft (assist by D. Collison),2,MIN,,0,K. Koufos - koufoko01,2-pt layup,make,1.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
205914,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,660,SAC,,2,MIN,R. Rubio misses 2-pt jump shot from 18 ft,0,R. Rubio - rubiori01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
205915,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,659,SAC,Defensive rebound by B. McLemore,2,MIN,,0,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
205916,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,650,SAC,D. Collison misses 2-pt layup from 1 ft,2,MIN,,0,D. Collison - collida01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
205917,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,649,SAC,,2,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
205918,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,644,SAC,,2,MIN,A. Wiggins makes 2-pt jump shot from 4 ft (assist by R. Rubio),2,A. Wiggins - wiggian01,2-pt jump shot,make,4.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
205919,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,619,SAC,D. Cousins misses 2-pt jump shot from 17 ft,2,MIN,,2,D. Cousins - couside01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
205920,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,618,SAC,,2,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
205921,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,613,SAC,,2,MIN,G. Dieng makes 2-pt layup from 1 ft (assist by Z. LaVine),4,G. Dieng - dienggo01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
205922,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,591,SAC,D. Cousins makes 2-pt jump shot from 6 ft,4,MIN,,4,D. Cousins - couside01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
205923,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,591,SAC,Shooting foul by K. Towns (drawn by D. Cousins),4,MIN,,4,,,,,,,shooting,K. Towns - townska01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
205924,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,591,SAC,D. Cousins misses free throw 1 of 1,4,MIN,,4,,,,,,,,,,,,,,,D. Cousins - couside01,miss,1 of 1,,,,,,,,,
205925,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,590,SAC,,4,MIN,Defensive rebound by G. Dieng,4,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
205926,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,581,SAC,,4,MIN,Personal foul by D. Cousins (drawn by K. Towns),4,,,,,,,personal,D. Cousins - couside01,K. Towns - townska01,,,,,,,,,,,,,,,,,
205927,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,581,SAC,,4,MIN,Technical foul by Team,4,,,,,,,,,,,,,,,,,,,,,,,,,,
205928,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,581,SAC,B. McLemore makes technical free throw,5,MIN,,4,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,technical,,,,,,,,,
205929,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,568,SAC,,5,MIN,A. Wiggins misses 2-pt jump shot from 17 ft,4,A. Wiggins - wiggian01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
205930,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,566,SAC,Defensive rebound by M. Barnes,5,MIN,,4,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
205931,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,547,SAC,M. Barnes misses 3-pt jump shot from 25 ft,5,MIN,,4,M. Barnes - barnema02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
205932,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,546,SAC,,5,MIN,Defensive rebound by K. Towns,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
205933,/boxscores/201612230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2016,8:00 PM,SAC,1,539,SAC,,5,MIN,Turnover by R. Rubio (lost ball; steal by D. Cousins),4,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,lost ball,steal,D. Cousins - couside01,,,
