,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
165332,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,720,NYK,Jump ball: T. Mozgov vs. J. Noah (K. Porziis gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,J. Noah - noahjo01,K. Porziņģis - porzikr01
165333,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,700,NYK,C. Anthony makes 2-pt jump shot from 18 ft,2,LAL,,0,C. Anthony - anthoca01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
165334,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,683,NYK,,2,LAL,D. Russell misses 2-pt jump shot from 15 ft (block by D. Rose),0,D. Russell - russeda01,2-pt jump shot,miss,15.0,,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,
165335,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,683,NYK,,2,LAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
165336,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,681,NYK,,2,LAL,D. Russell misses 2-pt jump shot from 18 ft,0,D. Russell - russeda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
165337,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,679,NYK,Defensive rebound by D. Rose,2,LAL,,0,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,
165338,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,675,NYK,D. Rose makes 2-pt jump shot from 7 ft,4,LAL,,0,D. Rose - rosede01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
165339,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,657,NYK,,4,LAL,N. Young misses 3-pt jump shot from 25 ft,0,N. Young - youngni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
165340,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,656,NYK,Defensive rebound by J. Noah,4,LAL,,0,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
165341,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,640,NYK,Shooting foul by N. Young (drawn by C. Lee),4,LAL,,0,,,,,,,shooting,N. Young - youngni01,C. Lee - leeco01,,,,,,,,,,,,,,,,,
165342,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,640,NYK,C. Lee makes free throw 1 of 2,5,LAL,,0,,,,,,,,,,,,,,,C. Lee - leeco01,make,1 of 2,,,,,,,,,
165343,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,640,NYK,C. Lee makes free throw 2 of 2,6,LAL,,0,,,,,,,,,,,,,,,C. Lee - leeco01,make,2 of 2,,,,,,,,,
165344,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,623,NYK,,6,LAL,T. Mozgov misses 2-pt hook shot from 5 ft,0,T. Mozgov - mozgoti01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
165345,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,621,NYK,,6,LAL,Offensive rebound by N. Young,0,,,,,,,,,,N. Young - youngni01,offensive,,,,,,,,,,,,,,,
165346,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,618,NYK,,6,LAL,N. Young makes 2-pt jump shot from 19 ft,2,N. Young - youngni01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
165347,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,602,NYK,K. Porziis misses 2-pt jump shot from 19 ft,6,LAL,,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
165348,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,601,NYK,,6,LAL,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
165349,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,591,NYK,,6,LAL,L. Deng makes 3-pt jump shot from 26 ft,5,L. Deng - denglu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
165350,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,578,NYK,C. Anthony misses 2-pt jump shot from 21 ft,6,LAL,,5,C. Anthony - anthoca01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
165351,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,573,NYK,,6,LAL,Defensive rebound by N. Young,5,,,,,,,,,,N. Young - youngni01,defensive,,,,,,,,,,,,,,,
165352,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,570,NYK,,6,LAL,N. Young makes 2-pt jump shot from 18 ft (assist by D. Russell),7,N. Young - youngni01,2-pt jump shot,make,18.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
165353,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,559,NYK,K. Porziis makes 2-pt layup from 5 ft (assist by C. Anthony),8,LAL,,7,K. Porziņģis - porzikr01,2-pt layup,make,5.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
165354,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,559,NYK,Shooting foul by T. Mozgov (drawn by K. Porziis),8,LAL,,7,,,,,,,shooting,T. Mozgov - mozgoti01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
165355,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,559,NYK,K. Porziis makes free throw 1 of 1,9,LAL,,7,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,
165356,/boxscores/201612110LAL.html,regular,STAPLES Center Los Angeles California,December 11 2016,9:30 PM,NYK,1,544,NYK,,9,LAL,D. Russell misses 3-pt jump shot from 26 ft,7,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
