,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
273166,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,720,ORL,Jump ball: M. Plumlee vs. N. Vuevi (E. Payton gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Vučević - vucevni01,E. Payton - paytoel01
273167,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,702,ORL,N. Vuevi makes 2-pt hook shot from 4 ft (assist by E. Payton),2,POR,,0,N. Vučević - vucevni01,2-pt hook shot,make,4.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
273168,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,683,ORL,,2,POR,M. Plumlee misses 2-pt jump shot from 15 ft,0,M. Plumlee - plumlma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
273169,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,683,ORL,Defensive rebound by A. Gordon,2,POR,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
273170,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,668,ORL,N. Vuevi makes 2-pt jump shot from 12 ft,4,POR,,0,N. Vučević - vucevni01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
273171,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,654,ORL,,4,POR,C. McCollum misses 2-pt layup from 2 ft,0,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
273172,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,653,ORL,,4,POR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
273173,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,652,ORL,,4,POR,Shooting foul by S. Ibaka (drawn by A. Aminu),0,,,,,,,shooting,S. Ibaka - ibakase01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
273174,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,652,ORL,,4,POR,A. Aminu misses free throw 1 of 2,0,,,,,,,,,,,,,,,A. Aminu - aminual01,miss,1 of 2,,,,,,,,,
273175,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,652,ORL,,4,POR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
273176,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,652,ORL,Violation by N. Vuevi (lane),4,POR,,0,,,,,,,,,,,,N. Vučević - vucevni01,lane,,,,,,,,,,,,,
273177,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,652,ORL,,4,POR,A. Aminu makes free throw 2 of 2,1,,,,,,,,,,,,,,,A. Aminu - aminual01,make,2 of 2,,,,,,,,,
273178,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,629,ORL,A. Gordon makes 2-pt layup from 1 ft,6,POR,,1,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
273179,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,615,ORL,,6,POR,M. Plumlee misses 2-pt hook shot at rim,1,M. Plumlee - plumlma01,2-pt hook shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
273180,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,613,ORL,,6,POR,Offensive rebound by A. Aminu,1,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
273181,/boxscores/201701130POR.html,regular,Moda Center Portland Oregon,January 13 2017,10:00 PM,ORL,1,613,ORL,,6,POR,A. Aminu misses 2-pt layup at rim,1,A. Aminu - aminual01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
