,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
306382,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,720,HOU,Jump ball: C. Capela vs. M. Plumlee (R. Anderson gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Plumlee - plumlmi01,R. Anderson - anderry01
306383,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,699,HOU,R. Anderson makes 3-pt jump shot from 26 ft (assist by T. Ariza),3,MIL,,0,R. Anderson - anderry01,3-pt jump shot,make,26.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
306384,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,684,HOU,,3,MIL,M. Plumlee makes 2-pt dunk at rim (assist by J. Parker),2,M. Plumlee - plumlmi01,2-pt dunk,make,0.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
306385,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,676,HOU,T. Ariza misses 3-pt jump shot from 26 ft,3,MIL,,2,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
306386,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,676,HOU,Offensive rebound by Team,3,MIL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
306387,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,676,HOU,,3,MIL,Loose ball foul by M. Dellavedova (drawn by P. Beverley),2,,,,,,,loose ball,M. Dellavedova - dellama01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,
306388,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,666,HOU,P. Beverley makes 3-pt jump shot from 23 ft,6,MIL,,2,P. Beverley - beverpa01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
306389,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,650,HOU,,6,MIL,J. Parker misses 2-pt jump shot from 8 ft,2,J. Parker - parkeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
306390,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,649,HOU,Defensive rebound by J. Harden,6,MIL,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
306391,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,645,HOU,C. Capela misses 2-pt layup from 1 ft (block by M. Plumlee),6,MIL,,2,C. Capela - capelca01,2-pt layup,miss,1.0,,M. Plumlee - plumlmi01,,,,,,,,,,,,,,,,,,,,
306392,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,640,HOU,,6,MIL,Defensive rebound by M. Dellavedova,2,,,,,,,,,,M. Dellavedova - dellama01,defensive,,,,,,,,,,,,,,,
306393,/boxscores/201701230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 23 2017,8:00 PM,MIL,1,636,HOU,,6,MIL,Turnover by M. Dellavedova (lost ball; steal by P. Beverley),2,,,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,lost ball,steal,P. Beverley - beverpa01,,,
