,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
481995,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,720,SAS,Jump ball: D. Dedmon vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,K. Towns - townska01,G. Dieng - dienggo01
481996,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,707,SAS,,0,MIN,A. Wiggins makes 2-pt dunk at rim (assist by G. Dieng),2,A. Wiggins - wiggian01,2-pt dunk,make,0.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
481997,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,679,SAS,K. Leonard misses 3-pt jump shot from 24 ft,0,MIN,,2,K. Leonard - leonaka01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
481998,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,676,SAS,Offensive rebound by D. Dedmon,0,MIN,,2,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,
481999,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,662,SAS,D. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard),3,MIN,,2,D. Green - greenda02,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
482000,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,648,SAS,,3,MIN,Turnover by K. Towns (lost ball; steal by L. Aldridge),2,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,L. Aldridge - aldrila01,,,
482001,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,642,SAS,T. Parker misses 2-pt jump shot from 12 ft,3,MIN,,2,T. Parker - parketo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
482002,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,641,SAS,,3,MIN,Defensive rebound by R. Rubio,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
482003,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,631,SAS,,3,MIN,G. Dieng makes 2-pt jump shot from 15 ft,4,G. Dieng - dienggo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
482004,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,618,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,3,MIN,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
482005,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,617,SAS,,3,MIN,Defensive rebound by R. Rubio,4,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
482006,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,613,SAS,,3,MIN,R. Rubio misses 2-pt jump shot from 20 ft,4,R. Rubio - rubiori01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
482007,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,611,SAS,Defensive rebound by D. Dedmon,3,MIN,,4,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
482008,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,601,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,3,MIN,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
482009,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,600,SAS,,3,MIN,Defensive rebound by R. Rubio,4,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
482010,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,583,SAS,,3,MIN,A. Wiggins misses 2-pt jump shot from 18 ft,4,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
482011,/boxscores/201703210MIN.html,regular,Target Center Minneapolis Minnesota,March 21 2017,9:30 PM,SAS,1,582,SAS,Defensive rebound by D. Green,3,MIN,,4,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
