,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
511253,/boxscores/201703300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 30 2017,7:30 PM,DET,1,720,BRK,Jump ball: A. Drummond vs. B. Lopez (I. Smith gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Lopez - lopezbr01,I. Smith - smithis01
511254,/boxscores/201703300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 30 2017,7:30 PM,DET,1,703,BRK,,0,DET,M. Morris misses 2-pt jump shot from 15 ft,0,M. Morris - morrima03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
511255,/boxscores/201703300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 30 2017,7:30 PM,DET,1,702,BRK,Defensive rebound by J. Lin,0,DET,,0,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
511256,/boxscores/201703300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 30 2017,7:30 PM,DET,1,678,BRK,J. Lin misses 3-pt jump shot from 26 ft,0,DET,,0,J. Lin - linje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
511257,/boxscores/201703300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 30 2017,7:30 PM,DET,1,678,BRK,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
511258,/boxscores/201703300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 30 2017,7:30 PM,DET,1,675,BRK,,0,DET,Turnover by M. Morris (step out of bounds),0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,step out of bounds,,,,,
511259,/boxscores/201703300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 30 2017,7:30 PM,DET,1,660,BRK,J. Lin misses 2-pt jump shot from 14 ft,0,DET,,0,J. Lin - linje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
511260,/boxscores/201703300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 30 2017,7:30 PM,DET,1,660,BRK,,0,DET,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
511261,/boxscores/201703300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 30 2017,7:30 PM,DET,1,650,BRK,,0,DET,Personal foul by C. LeVert (drawn by M. Morris),0,,,,,,,personal,C. LeVert - leverca01,M. Morris - morrima03,,,,,,,,,,,,,,,,,
511262,/boxscores/201703300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 30 2017,7:30 PM,DET,1,638,BRK,,0,DET,J. Leuer misses 3-pt jump shot from 26 ft,0,J. Leuer - leuerjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
