,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
267248,/boxscores/201701110POR.html,regular,Moda Center Portland Oregon,January 11 2017,10:30 PM,POR,1,720,CLE,Jump ball: M. Plumlee vs. T. Thompson,0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
267249,/boxscores/201701110POR.html,regular,Moda Center Portland Oregon,January 11 2017,10:30 PM,POR,1,701,CLE,K. Love misses 2-pt layup from 2 ft (block by M. Plumlee),0,POR,,0,K. Love - loveke01,2-pt layup,miss,2.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
267250,/boxscores/201701110POR.html,regular,Moda Center Portland Oregon,January 11 2017,10:30 PM,POR,1,700,CLE,,0,POR,Defensive rebound by A. Aminu,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
267251,/boxscores/201701110POR.html,regular,Moda Center Portland Oregon,January 11 2017,10:30 PM,POR,1,693,CLE,,0,POR,Turnover by A. Aminu (lost ball),0,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,lost ball,,,,,
267252,/boxscores/201701110POR.html,regular,Moda Center Portland Oregon,January 11 2017,10:30 PM,POR,1,678,CLE,K. Love misses 3-pt jump shot from 23 ft,0,POR,,0,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
267253,/boxscores/201701110POR.html,regular,Moda Center Portland Oregon,January 11 2017,10:30 PM,POR,1,676,CLE,,0,POR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
267254,/boxscores/201701110POR.html,regular,Moda Center Portland Oregon,January 11 2017,10:30 PM,POR,1,662,CLE,,0,POR,D. Lillard makes 3-pt jump shot from 25 ft,3,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
267255,/boxscores/201701110POR.html,regular,Moda Center Portland Oregon,January 11 2017,10:30 PM,POR,1,650,CLE,T. Thompson makes 2-pt hook shot from 8 ft,2,POR,,3,T. Thompson - thomptr01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
267256,/boxscores/201701110POR.html,regular,Moda Center Portland Oregon,January 11 2017,10:30 PM,POR,1,631,CLE,,2,POR,M. Plumlee misses 2-pt layup from 2 ft,3,M. Plumlee - plumlma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
267257,/boxscores/201701110POR.html,regular,Moda Center Portland Oregon,January 11 2017,10:30 PM,POR,1,631,CLE,Defensive rebound by T. Thompson,2,POR,,3,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
