,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
222641,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,720,MIA,Jump ball: H. Whiteside vs. C. Zeller (N. Batum gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,C. Zeller - zelleco01,N. Batum - batumni01
222642,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,704,MIA,,0,CHO,N. Batum misses 2-pt jump shot from 18 ft (block by J. Richardson),0,N. Batum - batumni01,2-pt jump shot,miss,18.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,
222643,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,703,MIA,Defensive rebound by J. Winslow,0,CHO,,0,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
222644,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,695,MIA,L. Babbitt makes 2-pt jump shot from 18 ft (assist by J. Winslow),2,CHO,,0,L. Babbitt - babbilu01,2-pt jump shot,make,18.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
222645,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,677,MIA,,2,CHO,K. Walker misses 3-pt jump shot from 25 ft,0,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
222646,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,676,MIA,Defensive rebound by J. Winslow,2,CHO,,0,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
222647,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,662,MIA,Turnover by H. Whiteside (bad pass; steal by N. Batum),2,CHO,,0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,N. Batum - batumni01,,,
222648,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,648,MIA,,2,CHO,K. Walker misses 2-pt jump shot from 9 ft,0,K. Walker - walkeke02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
222649,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,646,MIA,,2,CHO,Offensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,
222650,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,642,MIA,,2,CHO,M. Williams misses 3-pt jump shot from 25 ft,0,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
222651,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,641,MIA,Defensive rebound by H. Whiteside,2,CHO,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
222652,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,632,MIA,Turnover by G. Dragi (bad pass; steal by M. Kidd-Gilchrist),2,CHO,,0,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,M. Kidd-Gilchrist - kiddgmi01,,,
222653,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,624,MIA,,2,CHO,Personal foul by J. Winslow (drawn by M. Williams),0,,,,,,,personal,J. Winslow - winslju01,M. Williams - willima02,,,,,,,,,,,,,,,,,
222654,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,610,MIA,,2,CHO,M. Williams makes 2-pt layup at rim (assist by N. Batum),2,M. Williams - willima02,2-pt layup,make,0.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
222655,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,591,MIA,G. Dragi makes 2-pt jump shot from 19 ft (assist by J. Winslow),4,CHO,,2,G. Dragić - dragigo01,2-pt jump shot,make,19.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
222656,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,574,MIA,,4,CHO,N. Batum misses 3-pt jump shot from 24 ft,2,N. Batum - batumni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
222657,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,573,MIA,Defensive rebound by H. Whiteside,4,CHO,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
222658,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,563,MIA,J. Winslow misses 2-pt jump shot from 20 ft,4,CHO,,2,J. Winslow - winslju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
222659,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,562,MIA,,4,CHO,Defensive rebound by N. Batum,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
222660,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,554,MIA,,4,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by N. Batum),5,M. Williams - willima02,3-pt jump shot,make,25.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
222661,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,534,MIA,H. Whiteside makes 2-pt dunk at rim (assist by J. Winslow),6,CHO,,5,H. Whiteside - whiteha01,2-pt dunk,make,0.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
222662,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,519,MIA,,6,CHO,N. Batum makes 2-pt jump shot from 12 ft (assist by K. Walker),7,N. Batum - batumni01,2-pt jump shot,make,12.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
222663,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,519,MIA,,6,CHO,Shooting foul by L. Babbitt (drawn by N. Batum),7,,,,,,,shooting,L. Babbitt - babbilu01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
222664,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,519,MIA,,6,CHO,N. Batum makes free throw 1 of 1,8,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 1,,,,,,,,,
222665,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,509,MIA,G. Dragi misses 2-pt jump shot from 9 ft,6,CHO,,8,G. Dragić - dragigo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
222666,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,508,MIA,,6,CHO,Defensive rebound by M. Kidd-Gilchrist,8,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
222667,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,491,MIA,,6,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 7 ft (block by L. Babbitt),8,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,7.0,,L. Babbitt - babbilu01,,,,,,,,,,,,,,,,,,,,
222668,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,490,MIA,Defensive rebound by G. Dragi,6,CHO,,8,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
222669,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,485,MIA,J. Winslow misses 2-pt layup from 2 ft (block by M. Kidd-Gilchrist),6,CHO,,8,J. Winslow - winslju01,2-pt layup,miss,2.0,,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,
222670,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,485,MIA,Offensive rebound by Team,6,CHO,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
222671,/boxscores/201612290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2016,7:00 PM,CHO,1,480,MIA,H. Whiteside misses 2-pt jump shot from 12 ft,6,CHO,,8,H. Whiteside - whiteha01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
