,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
485984,/boxscores/201703220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2017,10:30 PM,MIL,1,720,MIL,Jump ball: W. Cauley-Stein vs. T. Maker (S. Labissire gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,T. Maker - makerth01,S. Labissière - labissk01
485985,/boxscores/201703220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2017,10:30 PM,MIL,1,701,MIL,,0,SAC,B. Hield makes 2-pt jump shot from 20 ft (assist by W. Cauley-Stein),2,B. Hield - hieldbu01,2-pt jump shot,make,20.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
485986,/boxscores/201703220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2017,10:30 PM,MIL,1,687,MIL,Personal foul by S. Labissire (drawn by G. Antetokounmpo),0,SAC,,2,,,,,,,personal,S. Labissière - labissk01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
485987,/boxscores/201703220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2017,10:30 PM,MIL,1,670,MIL,T. Maker makes 2-pt hook shot from 6 ft (assist by G. Antetokounmpo),2,SAC,,2,T. Maker - makerth01,2-pt hook shot,make,6.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
485988,/boxscores/201703220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2017,10:30 PM,MIL,1,651,MIL,,2,SAC,A. Afflalo misses 2-pt jump shot from 22 ft,2,A. Afflalo - afflaar01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
485989,/boxscores/201703220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2017,10:30 PM,MIL,1,649,MIL,Defensive rebound by G. Antetokounmpo,2,SAC,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
485990,/boxscores/201703220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2017,10:30 PM,MIL,1,630,MIL,Shooting foul by W. Cauley-Stein (drawn by G. Antetokounmpo),2,SAC,,2,,,,,,,shooting,W. Cauley-Stein - caulewi01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
485991,/boxscores/201703220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2017,10:30 PM,MIL,1,630,MIL,G. Antetokounmpo makes free throw 1 of 2,3,SAC,,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
485992,/boxscores/201703220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2017,10:30 PM,MIL,1,630,MIL,G. Antetokounmpo makes free throw 2 of 2,4,SAC,,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
485993,/boxscores/201703220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2017,10:30 PM,MIL,1,615,MIL,,4,SAC,Def 3 sec tech foul by T. Maker,2,,,,,,,def 3 sec tech,T. Maker - makerth01,,,,,,,,,,,,,,,,,,
