,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
290402,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,720,PHO,Jump ball: T. Chandler vs. T. Thompson (E. Bledsoe gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,T. Thompson - thomptr01,E. Bledsoe - bledser01
290403,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,704,PHO,Turnover by E. Bledsoe (bad pass; steal by L. James),0,CLE,,0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,L. James - jamesle01,,,
290404,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,700,PHO,,0,CLE,L. James makes 2-pt layup at rim,2,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
290405,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,700,PHO,,0,CLE,Shooting foul by T. Warren (drawn by L. James),2,,,,,,,shooting,T. Warren - warretj01,L. James - jamesle01,,,,,,,,,,,,,,,,,
290406,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,700,PHO,,0,CLE,L. James misses free throw 1 of 1,2,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 1,,,,,,,,,
290407,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,698,PHO,Defensive rebound by T. Chandler,0,CLE,,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
290408,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,680,PHO,Turnover by E. Bledsoe (bad pass),0,CLE,,2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,
290409,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,663,PHO,,0,CLE,K. Irving misses 3-pt jump shot from 23 ft,2,K. Irving - irvinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
290410,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,663,PHO,Defensive rebound by M. Chriss,0,CLE,,2,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
290411,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,649,PHO,T. Chandler makes 2-pt layup from 1 ft (assist by T. Warren),2,CLE,,2,T. Chandler - chandty01,2-pt layup,make,1.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
290412,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,636,PHO,,2,CLE,J. Jones misses 3-pt jump shot from 23 ft,2,J. Jones - jonesja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
290413,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,635,PHO,Defensive rebound by D. Booker,2,CLE,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
290414,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,629,PHO,D. Booker makes 2-pt jump shot from 20 ft,4,CLE,,2,D. Booker - bookede01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
290415,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,616,PHO,,4,CLE,Personal foul by D. Booker (drawn by I. Shumpert),2,,,,,,,personal,D. Booker - bookede01,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,
290416,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,607,PHO,,4,CLE,K. Irving makes 2-pt jump shot from 19 ft,4,K. Irving - irvinky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
290417,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,593,PHO,M. Chriss makes 2-pt dunk at rim (assist by D. Booker),6,CLE,,4,M. Chriss - chrisma01,2-pt dunk,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
290418,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,571,PHO,,6,CLE,J. Jones makes 2-pt jump shot from 14 ft,6,J. Jones - jonesja02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
290419,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,561,PHO,Shooting foul by T. Thompson (drawn by T. Chandler),6,CLE,,6,,,,,,,shooting,T. Thompson - thomptr01,T. Chandler - chandty01,,,,,,,,,,,,,,,,,
290420,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,561,PHO,T. Chandler makes free throw 1 of 2,7,CLE,,6,,,,,,,,,,,,,,,T. Chandler - chandty01,make,1 of 2,,,,,,,,,
290421,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,561,PHO,T. Chandler makes free throw 2 of 2,8,CLE,,6,,,,,,,,,,,,,,,T. Chandler - chandty01,make,2 of 2,,,,,,,,,
290422,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,549,PHO,,8,CLE,Turnover by J. Jones (bad pass; steal by E. Bledsoe),6,,,,,,,,,,,,,,,,,,,,J. Jones - jonesja02,bad pass,steal,E. Bledsoe - bledser01,,,
290423,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,545,PHO,Turnover by D. Booker (lost ball; steal by I. Shumpert),8,CLE,,6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,I. Shumpert - shumpim01,,,
290424,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,536,PHO,,8,CLE,J. Jones makes 3-pt jump shot from 24 ft (assist by L. James),9,J. Jones - jonesja02,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
290425,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,514,PHO,Turnover by D. Booker (offensive foul),8,CLE,,9,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,offensive foul,,,,,
290426,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,514,PHO,Offensive foul by D. Booker (drawn by K. Irving),8,CLE,,9,,,,,,,offensive,D. Booker - bookede01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
290427,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,498,PHO,,8,CLE,T. Thompson misses 2-pt jump shot from 6 ft (block by T. Chandler),9,T. Thompson - thomptr01,2-pt jump shot,miss,6.0,,T. Chandler - chandty01,,,,,,,,,,,,,,,,,,,,
290428,/boxscores/201701190CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 19 2017,7:00 PM,CLE,1,496,PHO,Defensive rebound by T. Chandler,8,CLE,,9,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
