,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
30244,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,698,SAC,A. Afflalo misses 2-pt jump shot from 15 ft,0,ORL,,0,A. Afflalo - afflaar01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
30245,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,720,SAC,Jump ball: K. Koufos vs. N. Vuevi (T. Lawson gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,N. Vučević - vucevni01,T. Lawson - lawsoty01
30246,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,697,SAC,,0,ORL,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
30247,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,690,SAC,,0,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by E. Payton),2,E. Fournier - fournev01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
30248,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,666,SAC,D. Cousins makes 2-pt layup from 1 ft,2,ORL,,2,D. Cousins - couside01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
30249,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,648,SAC,,2,ORL,E. Payton misses 2-pt layup from 2 ft (block by D. Cousins),2,E. Payton - paytoel01,2-pt layup,miss,2.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,
30250,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,648,SAC,Defensive rebound by T. Lawson,2,ORL,,2,,,,,,,,,,T. Lawson - lawsoty01,defensive,,,,,,,,,,,,,,,
30251,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,629,SAC,R. Gay makes 2-pt layup from 3 ft,4,ORL,,2,R. Gay - gayru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
30252,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,615,SAC,,4,ORL,N. Vuevi makes 2-pt jump shot from 15 ft,4,N. Vučević - vucevni01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
30253,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,589,SAC,T. Lawson misses 2-pt layup from 3 ft,4,ORL,,4,T. Lawson - lawsoty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
30254,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,587,SAC,,4,ORL,Defensive rebound by A. Gordon,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
30255,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,583,SAC,,4,ORL,E. Payton makes 2-pt layup from 2 ft,6,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
30256,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,568,SAC,Turnover by R. Gay (traveling),4,ORL,,6,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,traveling,,,,,
30257,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,556,SAC,,4,ORL,N. Vuevi misses 2-pt jump shot from 20 ft,6,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
30258,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,555,SAC,,4,ORL,Offensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
30259,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,552,SAC,,4,ORL,A. Gordon misses 2-pt hook shot from 9 ft,6,A. Gordon - gordoaa01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
30260,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,550,SAC,Defensive rebound by K. Koufos,4,ORL,,6,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
30261,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,537,SAC,T. Lawson misses 3-pt jump shot from 26 ft,4,ORL,,6,T. Lawson - lawsoty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
30262,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,535,SAC,,4,ORL,Defensive rebound by S. Ibaka,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
30263,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,523,SAC,,4,ORL,E. Fournier makes 2-pt layup from 3 ft (assist by E. Payton),8,E. Fournier - fournev01,2-pt layup,make,3.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
30264,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,497,SAC,D. Cousins makes 2-pt jump shot from 17 ft,6,ORL,,8,D. Cousins - couside01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
30265,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,490,SAC,,6,ORL,Turnover by E. Fournier (bad pass; steal by D. Cousins),8,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,D. Cousins - couside01,,,
30266,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,480,SAC,D. Cousins makes 3-pt jump shot from 26 ft (assist by A. Afflalo),9,ORL,,8,D. Cousins - couside01,3-pt jump shot,make,26.0,A. Afflalo - afflaar01,,,,,,,,,,,,,,,,,,,,,
30267,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,465,SAC,,9,ORL,N. Vuevi misses 2-pt jump shot from 18 ft,8,N. Vučević - vucevni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
30268,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,464,SAC,Defensive rebound by K. Koufos,9,ORL,,8,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
30269,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,456,SAC,Shooting foul by S. Ibaka (drawn by R. Gay),9,ORL,,8,,,,,,,shooting,S. Ibaka - ibakase01,R. Gay - gayru01,,,,,,,,,,,,,,,,,
30270,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,456,SAC,R. Gay misses free throw 1 of 2,9,ORL,,8,,,,,,,,,,,,,,,R. Gay - gayru01,miss,1 of 2,,,,,,,,,
30271,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,456,SAC,Offensive rebound by Team,9,ORL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
30272,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,456,SAC,R. Gay misses free throw 2 of 2,9,ORL,,8,,,,,,,,,,,,,,,R. Gay - gayru01,miss,2 of 2,,,,,,,,,
30273,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,455,SAC,,9,ORL,Defensive rebound by A. Gordon,8,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
30274,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,435,SAC,,9,ORL,Turnover by N. Vuevi (lost ball; steal by R. Gay),8,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,R. Gay - gayru01,,,
30275,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,432,SAC,,9,ORL,Violation by A. Gordon (def goaltending),8,,,,,,,,,,,,A. Gordon - gordoaa01,def goaltending,,,,,,,,,,,,,
30276,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,432,SAC,R. Gay makes 2-pt jump shot from 3 ft,11,ORL,,8,R. Gay - gayru01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
30277,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,432,SAC,Shooting foul by E. Payton (drawn by R. Gay),11,ORL,,8,,,,,,,shooting,E. Payton - paytoel01,R. Gay - gayru01,,,,,,,,,,,,,,,,,
30278,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,432,SAC,R. Gay misses free throw 1 of 1,11,ORL,,8,,,,,,,,,,,,,,,R. Gay - gayru01,miss,1 of 1,,,,,,,,,
30279,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,430,SAC,Offensive rebound by K. Koufos,11,ORL,,8,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
30280,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,428,SAC,K. Koufos misses 2-pt layup from 3 ft,11,ORL,,8,K. Koufos - koufoko01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
30281,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,426,SAC,,11,ORL,Defensive rebound by E. Payton,8,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
30282,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,412,SAC,,11,ORL,S. Ibaka makes 2-pt hook shot from 5 ft (assist by E. Payton),10,S. Ibaka - ibakase01,2-pt hook shot,make,5.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
30283,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,391,SAC,A. Afflalo misses 3-pt jump shot from 26 ft,11,ORL,,10,A. Afflalo - afflaar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
30284,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,390,SAC,,11,ORL,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
30285,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,380,SAC,,11,ORL,S. Ibaka misses 3-pt jump shot from 26 ft,10,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
30286,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,378,SAC,Defensive rebound by T. Lawson,11,ORL,,10,,,,,,,,,,T. Lawson - lawsoty01,defensive,,,,,,,,,,,,,,,
30287,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,373,SAC,D. Cousins misses 2-pt layup from 2 ft,11,ORL,,10,D. Cousins - couside01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
30288,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,373,SAC,,11,ORL,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
30289,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,373,SAC,Loose ball foul by K. Koufos (drawn by N. Vuevi),11,ORL,,10,,,,,,,loose ball,K. Koufos - koufoko01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
30290,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,360,SAC,,11,ORL,A. Gordon misses 2-pt jump shot from 20 ft,10,A. Gordon - gordoaa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
30291,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,358,SAC,Defensive rebound by D. Cousins,11,ORL,,10,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
30292,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,350,SAC,D. Cousins makes 2-pt jump shot from 4 ft (assist by R. Gay),13,ORL,,10,D. Cousins - couside01,2-pt jump shot,make,4.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
30293,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,350,SAC,Shooting foul by N. Vuevi (drawn by D. Cousins),13,ORL,,10,,,,,,,shooting,N. Vučević - vucevni01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
30294,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,350,SAC,,13,ORL,Orlando full timeout,10,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
30295,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,350,SAC,D. Cousins makes free throw 1 of 1,14,ORL,,10,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 1,,,,,,,,,
30296,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,335,SAC,,14,ORL,E. Fournier misses 2-pt layup from 2 ft,10,E. Fournier - fournev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
30297,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,334,SAC,Defensive rebound by K. Koufos,14,ORL,,10,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
30298,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,324,SAC,D. Cousins misses 2-pt jump shot from 20 ft,14,ORL,,10,D. Cousins - couside01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
30299,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,322,SAC,,14,ORL,Defensive rebound by A. Gordon,10,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
30300,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,314,SAC,,14,ORL,S. Ibaka makes 2-pt jump shot from 13 ft (assist by N. Vuevi),12,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
30301,/boxscores/201611030ORL.html,regular,Amway Center Orlando Florida,November 3 2016,7:00 PM,ORL,1,289,SAC,D. Cousins makes 2-pt jump shot from 7 ft,16,ORL,,12,D. Cousins - couside01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
