,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
31142,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,720,IND,Jump ball: M. Plumlee vs. M. Turner (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,M. Turner - turnemy01,G. Antetokounmpo - antetgi01
31143,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,702,IND,,0,MIL,Turnover by M. Dellavedova (bad pass; steal by M. Turner),0,,,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,bad pass,steal,M. Turner - turnemy01,,,
31144,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,692,IND,J. Teague makes 3-pt jump shot from 27 ft (assist by P. George),3,MIL,,0,J. Teague - teaguje01,3-pt jump shot,make,27.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
31145,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,677,IND,,3,MIL,J. Parker misses 2-pt jump shot from 17 ft,0,J. Parker - parkeja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
31146,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,676,IND,Defensive rebound by J. Teague,3,MIL,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
31147,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,672,IND,Shooting block foul by M. Plumlee (drawn by J. Teague),3,MIL,,0,,,,,,,shooting block,M. Plumlee - plumlmi01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
31148,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,672,IND,J. Teague makes free throw 1 of 2,4,MIL,,0,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 2,,,,,,,,,
31149,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,672,IND,J. Teague makes free throw 2 of 2,5,MIL,,0,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 2,,,,,,,,,
31150,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,664,IND,,5,MIL,Offensive foul by G. Antetokounmpo (drawn by M. Ellis),0,,,,,,,offensive,G. Antetokounmpo - antetgi01,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,
31151,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,664,IND,,5,MIL,Turnover by G. Antetokounmpo (offensive foul),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,
31152,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,649,IND,Turnover by P. George (bad pass),5,MIL,,0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
31153,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,630,IND,,5,MIL,J. Parker makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo),2,J. Parker - parkeja01,2-pt jump shot,make,13.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
31154,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,615,IND,P. George makes 2-pt layup from 1 ft (assist by J. Teague),7,MIL,,2,P. George - georgpa01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
31155,/boxscores/201611030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 3 2016,8:00 PM,MIL,1,596,IND,,7,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,2,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
