,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
354264,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,720,MIA,Jump ball: K. Towns vs. H. Whiteside (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,H. Whiteside - whiteha01,G. Dieng - dienggo01
354265,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,702,MIA,,0,MIN,A. Wiggins misses 2-pt jump shot from 10 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
354266,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,701,MIA,Defensive rebound by H. Whiteside,0,MIN,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
354267,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,684,MIA,H. Whiteside misses 2-pt hook shot from 8 ft,0,MIN,,0,H. Whiteside - whiteha01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
354268,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,682,MIA,,0,MIN,Defensive rebound by G. Dieng,0,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
354269,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,671,MIA,,0,MIN,Turnover by R. Rubio (bad pass; steal by H. Whiteside),0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,H. Whiteside - whiteha01,,,
354270,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,660,MIA,D. Waiters misses 3-pt jump shot from 27 ft,0,MIN,,0,D. Waiters - waitedi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
354271,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,659,MIA,Offensive rebound by H. Whiteside,0,MIN,,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
354272,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,658,MIA,H. Whiteside makes 2-pt layup from 1 ft,2,MIN,,0,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
354273,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,643,MIA,,2,MIN,K. Towns makes 2-pt jump shot from 20 ft (assist by R. Rubio),2,K. Towns - townska01,2-pt jump shot,make,20.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
354274,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,626,MIA,L. Babbitt misses 3-pt jump shot from 25 ft,2,MIN,,2,L. Babbitt - babbilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
354275,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,624,MIA,,2,MIN,Defensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
354276,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,616,MIA,,2,MIN,K. Towns misses 2-pt layup from 2 ft,2,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
354277,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,616,MIA,Defensive rebound by H. Whiteside,2,MIN,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
354278,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,608,MIA,D. Waiters makes 2-pt layup from 1 ft,4,MIN,,2,D. Waiters - waitedi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
354279,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,598,MIA,,4,MIN,Personal foul by L. Babbitt (drawn by K. Towns),2,,,,,,,personal,L. Babbitt - babbilu01,K. Towns - townska01,,,,,,,,,,,,,,,,,
354280,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,594,MIA,,4,MIN,Turnover by K. Towns (bad pass),2,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,
354281,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,579,MIA,G. Dragi makes 3-pt jump shot from 25 ft (assist by R. McGruder),7,MIN,,2,G. Dragić - dragigo01,3-pt jump shot,make,25.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,
354282,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,555,MIA,,7,MIN,G. Dieng misses 2-pt jump shot from 7 ft (block by H. Whiteside),2,G. Dieng - dienggo01,2-pt jump shot,miss,7.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
354283,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,553,MIA,Defensive rebound by D. Waiters,7,MIN,,2,,,,,,,,,,D. Waiters - waitedi01,defensive,,,,,,,,,,,,,,,
354284,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,537,MIA,Turnover by G. Dragi (bad pass),7,MIN,,2,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,
354285,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,527,MIA,,7,MIN,R. Rubio misses 2-pt jump shot from 19 ft,2,R. Rubio - rubiori01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
354286,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,526,MIA,Defensive rebound by H. Whiteside,7,MIN,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
354287,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,512,MIA,H. Whiteside makes 2-pt hook shot from 5 ft (assist by G. Dragi),9,MIN,,2,H. Whiteside - whiteha01,2-pt hook shot,make,5.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
354288,/boxscores/201702060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2017,8:00 PM,MIA,1,496,MIA,,9,MIN,K. Towns makes 2-pt hook shot from 8 ft,4,K. Towns - townska01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
