,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
519837,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,720,SAC,Jump ball: W. Cauley-Stein vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,K. Towns - townska01,G. Dieng - dienggo01
519838,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,705,SAC,,0,MIN,Shooting foul by B. McLemore (drawn by A. Wiggins),0,,,,,,,shooting,B. McLemore - mclembe01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
519839,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,705,SAC,,0,MIN,A. Wiggins misses free throw 1 of 2,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,
519840,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,705,SAC,,0,MIN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
519841,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,705,SAC,,0,MIN,A. Wiggins makes free throw 2 of 2,1,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
519842,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,689,SAC,Turnover by B. McLemore (bad pass; steal by K. Towns),0,MIN,,1,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,K. Towns - townska01,,,
519843,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,684,SAC,,0,MIN,B. Rush misses 3-pt jump shot from 26 ft,1,B. Rush - rushbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
519844,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,682,SAC,Defensive rebound by W. Cauley-Stein,0,MIN,,1,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
519845,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,673,SAC,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Collison),2,MIN,,1,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
519846,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,673,SAC,Shooting foul by G. Dieng (drawn by W. Cauley-Stein),2,MIN,,1,,,,,,,shooting,G. Dieng - dienggo01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
519847,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,673,SAC,W. Cauley-Stein misses free throw 1 of 1,2,MIN,,1,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,miss,1 of 1,,,,,,,,,
519848,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,673,SAC,,2,MIN,Defensive rebound by G. Dieng,1,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
519849,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,659,SAC,,2,MIN,K. Towns makes 2-pt hook shot from 8 ft (assist by B. Rush),3,K. Towns - townska01,2-pt hook shot,make,8.0,B. Rush - rushbr01,,,,,,,,,,,,,,,,,,,,,
519850,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,638,SAC,B. Hield makes 2-pt jump shot from 6 ft,4,MIN,,3,B. Hield - hieldbu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
519851,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,622,SAC,,4,MIN,Turnover by K. Towns (3 sec),3,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,3 sec,,,,,
519852,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,612,SAC,S. Labissire makes 2-pt jump shot from 19 ft (assist by D. Collison),6,MIN,,3,S. Labissière - labissk01,2-pt jump shot,make,19.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
519853,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,589,SAC,,6,MIN,K. Towns misses 2-pt hook shot from 6 ft,3,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
519854,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,588,SAC,Defensive rebound by S. Labissire,6,MIN,,3,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,
519855,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,581,SAC,Turnover by D. Collison (bad pass; steal by R. Rubio),6,MIN,,3,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,bad pass,steal,R. Rubio - rubiori01,,,
519856,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,580,SAC,,6,MIN,Personal foul by D. Collison (drawn by R. Rubio),3,,,,,,,personal,D. Collison - collida01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
519857,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,566,SAC,,6,MIN,A. Wiggins makes 2-pt dunk at rim (assist by R. Rubio),5,A. Wiggins - wiggian01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
519858,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,542,SAC,B. Hield makes 2-pt jump shot from 9 ft (assist by W. Cauley-Stein),8,MIN,,5,B. Hield - hieldbu01,2-pt jump shot,make,9.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
519859,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,528,SAC,,8,MIN,R. Rubio misses 3-pt jump shot from 25 ft,5,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
519860,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,527,SAC,Defensive rebound by W. Cauley-Stein,8,MIN,,5,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
519861,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,517,SAC,S. Labissire misses 2-pt jump shot from 12 ft,8,MIN,,5,S. Labissière - labissk01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
519862,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,516,SAC,,8,MIN,Defensive rebound by R. Rubio,5,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
519863,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,506,SAC,,8,MIN,A. Wiggins makes 3-pt jump shot from 26 ft (assist by R. Rubio),8,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
519864,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,495,SAC,,8,MIN,Violation by R. Rubio (kicked ball),8,,,,,,,,,,,,R. Rubio - rubiori01,kicked ball,,,,,,,,,,,,,
519865,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,489,SAC,B. McLemore makes 2-pt jump shot from 20 ft,10,MIN,,8,B. McLemore - mclembe01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
519866,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,471,SAC,,10,MIN,Turnover by A. Wiggins (lost ball; steal by B. Hield),8,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,B. Hield - hieldbu01,,,
519867,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,463,SAC,Turnover by S. Labissire (traveling),10,MIN,,8,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,traveling,,,,,
519868,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,451,SAC,,10,MIN,B. Rush makes 3-pt jump shot from 25 ft (assist by R. Rubio),11,B. Rush - rushbr01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
519869,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,435,SAC,W. Cauley-Stein misses 2-pt jump shot from 7 ft,10,MIN,,11,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
519870,/boxscores/201704010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2017,8:00 PM,SAC,1,434,SAC,,10,MIN,Defensive rebound by A. Wiggins,11,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
