,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
528879,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,720,CHI,Jump ball: W. Hernangmez vs. R. Lopez (N. Miroti gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,R. Lopez - lopezro01,N. Mirotić - mirotni01
528880,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,704,CHI,J. Butler makes 2-pt jump shot from 9 ft (assist by R. Rondo),2,NYK,,0,J. Butler - butleji01,2-pt jump shot,make,9.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
528881,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,683,CHI,,2,NYK,C. Lee makes 2-pt jump shot from 13 ft,2,C. Lee - leeco01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
528882,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,665,CHI,J. Butler makes 2-pt jump shot from 7 ft (assist by R. Rondo),4,NYK,,2,J. Butler - butleji01,2-pt jump shot,make,7.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
528883,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,651,CHI,,4,NYK,W. Hernangmez makes 2-pt layup from 1 ft (assist by R. Baker),4,W. Hernangómez - hernawi01,2-pt layup,make,1.0,R. Baker - bakerro01,,,,,,,,,,,,,,,,,,,,,
528884,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,632,CHI,R. Lopez makes 2-pt jump shot from 20 ft (assist by R. Rondo),6,NYK,,4,R. Lopez - lopezro01,2-pt jump shot,make,20.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
528885,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,617,CHI,,6,NYK,R. Baker misses 2-pt jump shot from 9 ft,4,R. Baker - bakerro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
528886,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,616,CHI,Defensive rebound by N. Miroti,6,NYK,,4,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
528887,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,596,CHI,R. Lopez makes 2-pt jump shot from 15 ft (assist by R. Rondo),8,NYK,,4,R. Lopez - lopezro01,2-pt jump shot,make,15.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
528888,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,585,CHI,,8,NYK,C. Anthony makes 2-pt jump shot from 15 ft (assist by R. Baker),6,C. Anthony - anthoca01,2-pt jump shot,make,15.0,R. Baker - bakerro01,,,,,,,,,,,,,,,,,,,,,
528889,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,574,CHI,N. Miroti misses 3-pt jump shot from 25 ft,8,NYK,,6,N. Mirotić - mirotni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
528890,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,573,CHI,,8,NYK,Defensive rebound by M. Ndour,6,,,,,,,,,,M. Ndour - ndourma01,defensive,,,,,,,,,,,,,,,
528891,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,566,CHI,,8,NYK,C. Lee makes 2-pt jump shot from 17 ft,8,C. Lee - leeco01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
528892,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,552,CHI,R. Rondo misses 2-pt jump shot from 22 ft,8,NYK,,8,R. Rondo - rondora01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
528893,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,551,CHI,,8,NYK,Defensive rebound by M. Ndour,8,,,,,,,,,,M. Ndour - ndourma01,defensive,,,,,,,,,,,,,,,
528894,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,544,CHI,,8,NYK,C. Anthony misses 3-pt jump shot from 25 ft,8,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
528895,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,543,CHI,Defensive rebound by R. Rondo,8,NYK,,8,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
528896,/boxscores/201704040NYK.html,regular,Madison Square Garden (IV) New York New York,April 4 2017,8:00 PM,NYK,1,535,CHI,Shooting foul by W. Hernangmez (drawn by J. Butler),8,NYK,,8,,,,,,,shooting,W. Hernangómez - hernawi01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
