,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
120737,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,720,CLE,Jump ball: J. Henson vs. T. Thompson (T. Snell gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Thompson - thomptr01,T. Snell - snellto01
120738,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,702,CLE,,0,MIL,T. Snell makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo),2,T. Snell - snellto01,2-pt jump shot,make,20.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
120739,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,678,CLE,K. Irving misses 2-pt jump shot from 19 ft,0,MIL,,2,K. Irving - irvinky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
120740,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,677,CLE,,0,MIL,Defensive rebound by T. Snell,2,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
120741,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,668,CLE,,0,MIL,T. Snell misses 3-pt jump shot from 27 ft,2,T. Snell - snellto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
120742,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,667,CLE,,0,MIL,Offensive rebound by J. Henson,2,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,
120743,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,667,CLE,,0,MIL,J. Henson makes 2-pt dunk at rim,4,J. Henson - hensojo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
120744,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,652,CLE,Turnover by L. James (bad pass; steal by J. Parker),0,MIL,,4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Parker - parkeja01,,,
120745,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,649,CLE,,0,MIL,Shooting foul by K. Irving (drawn by G. Antetokounmpo),4,,,,,,,shooting,K. Irving - irvinky01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
120746,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,649,CLE,,0,MIL,G. Antetokounmpo makes free throw 1 of 2,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
120747,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,649,CLE,,0,MIL,G. Antetokounmpo misses free throw 2 of 2,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,
120748,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,647,CLE,Defensive rebound by T. Thompson,0,MIL,,5,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
120749,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,635,CLE,T. Thompson makes 2-pt dunk at rim (assist by L. James),2,MIL,,5,T. Thompson - thomptr01,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
120750,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,620,CLE,,2,MIL,T. Snell misses 3-pt jump shot from 23 ft,5,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
120751,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,618,CLE,Defensive rebound by K. Love,2,MIL,,5,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
120752,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,610,CLE,L. James misses 2-pt layup from 2 ft,2,MIL,,5,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
120753,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,609,CLE,Offensive rebound by T. Thompson,2,MIL,,5,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
120754,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,609,CLE,T. Thompson makes 2-pt layup at rim,4,MIL,,5,T. Thompson - thomptr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
120755,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,599,CLE,,4,MIL,Turnover by T. Snell (bad pass; steal by J. Smith),5,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,bad pass,steal,J. Smith - smithjr01,,,
120756,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,592,CLE,J. Smith makes 3-pt jump shot from 23 ft (assist by K. Irving),7,MIL,,5,J. Smith - smithjr01,3-pt jump shot,make,23.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
120757,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,575,CLE,,7,MIL,J. Parker misses 2-pt layup from 1 ft (block by J. Smith),5,J. Parker - parkeja01,2-pt layup,miss,1.0,,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,
120758,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,572,CLE,Defensive rebound by L. James,7,MIL,,5,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
120759,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,566,CLE,K. Love misses 3-pt jump shot from 26 ft,7,MIL,,5,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
120760,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,564,CLE,,7,MIL,Defensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
120761,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,564,CLE,,7,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,5,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
120762,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,563,CLE,Defensive rebound by K. Love,7,MIL,,5,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
120763,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,552,CLE,Personal foul by T. Snell (drawn by T. Thompson),7,MIL,,5,,,,,,,personal,T. Snell - snellto01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
120764,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,540,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by K. Irving),10,MIL,,5,K. Love - loveke01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
120765,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,528,CLE,,10,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,7,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
120766,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,513,CLE,L. James makes 2-pt dunk at rim (assist by K. Love),12,MIL,,7,L. James - jamesle01,2-pt dunk,make,0.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
120767,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,501,CLE,,12,MIL,J. Parker misses 2-pt layup from 1 ft (block by T. Thompson),7,J. Parker - parkeja01,2-pt layup,miss,1.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,
120768,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,497,CLE,Defensive rebound by K. Love,12,MIL,,7,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
120769,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,495,CLE,Shooting foul by M. Dellavedova (drawn by K. Irving),12,MIL,,7,,,,,,,shooting,M. Dellavedova - dellama01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
120770,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,495,CLE,K. Irving makes free throw 1 of 2,13,MIL,,7,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
120771,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,495,CLE,K. Irving makes free throw 2 of 2,14,MIL,,7,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,
120772,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,480,CLE,,14,MIL,J. Parker misses 2-pt jump shot from 17 ft,7,J. Parker - parkeja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
120773,/boxscores/201611290MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 29 2016,8:00 PM,MIL,1,477,CLE,Defensive rebound by K. Love,14,MIL,,7,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
