,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
161295,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,720,DAL,Jump ball: C. Capela vs. S. Mejri (W. Matthews gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,S. Mejri - mejrisa01,W. Matthews - matthwe02
161296,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,697,DAL,H. Barnes makes 2-pt jump shot from 13 ft,2,HOU,,0,H. Barnes - barneha02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
161297,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,680,DAL,,2,HOU,P. Beverley makes 2-pt jump shot from 12 ft (assist by J. Harden),2,P. Beverley - beverpa01,2-pt jump shot,make,12.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
161298,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,665,DAL,D. Williams makes 2-pt jump shot from 6 ft,4,HOU,,2,D. Williams - willide01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
161299,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,647,DAL,,4,HOU,J. Harden misses 2-pt jump shot from 4 ft,2,J. Harden - hardeja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
161300,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,647,DAL,Defensive rebound by S. Mejri,4,HOU,,2,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
161301,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,635,DAL,W. Matthews makes 2-pt jump shot from 18 ft,6,HOU,,2,W. Matthews - matthwe02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
161302,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,614,DAL,,6,HOU,J. Harden makes 2-pt layup from 2 ft,4,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
161303,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,614,DAL,,6,HOU,Shooting foul by S. Mejri (drawn by J. Harden),4,,,,,,,shooting,S. Mejri - mejrisa01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
161304,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,614,DAL,,6,HOU,J. Harden makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,
161305,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,599,DAL,D. Williams misses 3-pt jump shot from 24 ft,6,HOU,,5,D. Williams - willide01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
161306,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,597,DAL,,6,HOU,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
161307,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,592,DAL,,6,HOU,Turnover by J. Harden (lost ball; steal by S. Mejri),5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,S. Mejri - mejrisa01,,,
161308,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,586,DAL,W. Matthews misses 3-pt jump shot from 25 ft,6,HOU,,5,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
161309,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,585,DAL,,6,HOU,Defensive rebound by P. Beverley,5,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
161310,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,577,DAL,,6,HOU,Shooting foul by D. Williams (drawn by J. Harden),5,,,,,,,shooting,D. Williams - willide01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
161311,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,577,DAL,,6,HOU,J. Harden misses free throw 1 of 3,5,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 3,,,,,,,,,
161312,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,577,DAL,,6,HOU,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
161313,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,577,DAL,,6,HOU,J. Harden makes free throw 2 of 3,6,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,
161314,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,577,DAL,,6,HOU,J. Harden makes free throw 3 of 3,7,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,
161315,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,558,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,6,HOU,,7,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
161316,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,557,DAL,,6,HOU,Defensive rebound by C. Capela,7,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
161317,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,552,DAL,,6,HOU,T. Ariza makes 2-pt layup from 1 ft (assist by J. Harden),9,T. Ariza - arizatr01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
161318,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,537,DAL,D. Williams makes 2-pt layup from 2 ft,8,HOU,,9,D. Williams - willide01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
161319,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,523,DAL,,8,HOU,J. Harden makes 2-pt jump shot from 5 ft,11,J. Harden - hardeja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
161320,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,508,DAL,Shooting foul by P. Beverley (drawn by W. Matthews),8,HOU,,11,,,,,,,shooting,P. Beverley - beverpa01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
161321,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,508,DAL,W. Matthews makes free throw 1 of 2,9,HOU,,11,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 2,,,,,,,,,
161322,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,508,DAL,W. Matthews misses free throw 2 of 2,9,HOU,,11,,,,,,,,,,,,,,,W. Matthews - matthwe02,miss,2 of 2,,,,,,,,,
161323,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,508,DAL,,9,HOU,Defensive rebound by R. Anderson,11,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
161324,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,493,DAL,,9,HOU,R. Anderson misses 2-pt jump shot from 10 ft,11,R. Anderson - anderry01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
161325,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,492,DAL,,9,HOU,Offensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
161326,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,480,DAL,,9,HOU,R. Anderson misses 2-pt jump shot from 5 ft (block by D. Finney-Smith),11,R. Anderson - anderry01,2-pt jump shot,miss,5.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,
161327,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,479,DAL,Defensive rebound by D. Finney-Smith,9,HOU,,11,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
161328,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,471,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Williams),12,HOU,,11,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
161329,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,454,DAL,,12,HOU,R. Anderson makes 2-pt jump shot from 23 ft (assist by J. Harden),13,R. Anderson - anderry01,2-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
161330,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,432,DAL,D. Finney-Smith misses 2-pt jump shot from 19 ft,12,HOU,,13,D. Finney-Smith - finnedo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
161331,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,431,DAL,Offensive rebound by S. Mejri,12,HOU,,13,,,,,,,,,,S. Mejri - mejrisa01,offensive,,,,,,,,,,,,,,,
161332,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,415,DAL,H. Barnes misses 2-pt jump shot from 11 ft,12,HOU,,13,H. Barnes - barneha02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
161333,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,414,DAL,,12,HOU,Defensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
161334,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,403,DAL,,12,HOU,C. Capela makes 2-pt layup at rim (assist by J. Harden),15,C. Capela - capelca01,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
161335,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,382,DAL,H. Barnes misses 2-pt jump shot from 12 ft,12,HOU,,15,H. Barnes - barneha02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
161336,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,381,DAL,,12,HOU,Defensive rebound by J. Harden,15,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
161337,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,374,DAL,,12,HOU,T. Ariza misses 3-pt jump shot from 26 ft,15,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
161338,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,373,DAL,Defensive rebound by D. Williams,12,HOU,,15,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
161339,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,373,DAL,Personal foul by P. Beverley (drawn by D. Williams),12,HOU,,15,,,,,,,personal,P. Beverley - beverpa01,D. Williams - willide01,,,,,,,,,,,,,,,,,
161340,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,373,DAL,Dallas full timeout,12,HOU,,15,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
161341,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,373,DAL,,12,HOU,E. Gordon enters the game for P. Beverley,15,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,P. Beverley - beverpa01,,,,,,,
161342,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,364,DAL,D. Williams misses 3-pt jump shot from 25 ft,12,HOU,,15,D. Williams - willide01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
161343,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,363,DAL,,12,HOU,Defensive rebound by R. Anderson,15,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
161344,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,348,DAL,,12,HOU,E. Gordon makes 3-pt jump shot from 23 ft (assist by C. Capela),18,E. Gordon - gordoer01,3-pt jump shot,make,23.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
161345,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,325,DAL,H. Barnes misses 2-pt jump shot from 16 ft,12,HOU,,18,H. Barnes - barneha02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
161346,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,324,DAL,,12,HOU,Defensive rebound by T. Ariza,18,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
161347,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,318,DAL,,12,HOU,J. Harden makes 3-pt jump shot from 25 ft,21,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
161348,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,301,DAL,S. Mejri misses 2-pt jump shot from 19 ft,12,HOU,,21,S. Mejri - mejrisa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
161349,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,300,DAL,,12,HOU,Defensive rebound by T. Ariza,21,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
161350,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,288,DAL,,12,HOU,R. Anderson misses 3-pt jump shot from 25 ft,21,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
161351,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,287,DAL,Defensive rebound by S. Mejri,12,HOU,,21,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
161352,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,274,DAL,W. Matthews misses 3-pt jump shot from 24 ft,12,HOU,,21,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
161353,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,273,DAL,,12,HOU,Defensive rebound by T. Ariza,21,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
161354,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,267,DAL,,12,HOU,Turnover by E. Gordon (bad pass; steal by W. Matthews),21,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,steal,W. Matthews - matthwe02,,,
161355,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,263,DAL,Shooting foul by E. Gordon (drawn by W. Matthews),12,HOU,,21,,,,,,,shooting,E. Gordon - gordoer01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
161356,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,263,DAL,W. Matthews makes free throw 1 of 2,13,HOU,,21,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 2,,,,,,,,,
161357,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,263,DAL,,13,HOU,M. Harrell enters the game for R. Anderson,21,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,R. Anderson - anderry01,,,,,,,
161358,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,263,DAL,,13,HOU,S. Dekker enters the game for C. Capela,21,,,,,,,,,,,,,,,,,,S. Dekker - dekkesa01,C. Capela - capelca01,,,,,,,
161359,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,263,DAL,D. Powell enters the game for H. Barnes,13,HOU,,21,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,H. Barnes - barneha02,,,,,,,
161360,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,263,DAL,D. Harris enters the game for S. Mejri,13,HOU,,21,,,,,,,,,,,,,,,,,,D. Harris - harride01,S. Mejri - mejrisa01,,,,,,,
161361,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,263,DAL,S. Curry enters the game for D. Williams,13,HOU,,21,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Williams - willide01,,,,,,,
161362,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,263,DAL,W. Matthews makes free throw 2 of 2,14,HOU,,21,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,2 of 2,,,,,,,,,
161363,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,253,DAL,,14,HOU,S. Dekker makes 2-pt layup from 2 ft (assist by E. Gordon),23,S. Dekker - dekkesa01,2-pt layup,make,2.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
161364,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,228,DAL,S. Curry makes 3-pt jump shot from 24 ft (assist by W. Matthews),17,HOU,,23,S. Curry - curryse01,3-pt jump shot,make,24.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
161365,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,211,DAL,,17,HOU,M. Harrell makes 2-pt layup from 1 ft (assist by J. Harden),25,M. Harrell - harremo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
161366,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,193,DAL,D. Powell makes 2-pt layup at rim (assist by D. Harris),19,HOU,,25,D. Powell - poweldw01,2-pt layup,make,0.0,D. Harris - harride01,,,,,,,,,,,,,,,,,,,,,
161367,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,187,DAL,,19,HOU,T. Ariza makes 2-pt layup from 1 ft (assist by J. Harden),27,T. Ariza - arizatr01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
161368,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,186,DAL,Dallas full timeout,19,HOU,,27,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
161369,/boxscores/201612100HOU.html,regular,Toyota Center Houston Texas,December 10 2016,8:00 PM,HOU,1,171,DAL,W. Matthews misses 2-pt jump shot from 21 ft,19,HOU,,27,W. Matthews - matthwe02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
