,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
84902,/boxscores/201611190HOU.html,regular,Toyota Center Houston Texas,November 19 2016,5:00 PM,HOU,1,720,UTA,Jump ball: C. Capela vs. R. Gobert (G. Hayward gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Gobert - goberru01,G. Hayward - haywago01
84903,/boxscores/201611190HOU.html,regular,Toyota Center Houston Texas,November 19 2016,5:00 PM,HOU,1,698,UTA,R. Hood makes 3-pt jump shot from 26 ft (assist by G. Hayward),3,HOU,,0,R. Hood - hoodro01,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
84904,/boxscores/201611190HOU.html,regular,Toyota Center Houston Texas,November 19 2016,5:00 PM,HOU,1,682,UTA,,3,HOU,R. Anderson misses 3-pt jump shot from 25 ft,0,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
84905,/boxscores/201611190HOU.html,regular,Toyota Center Houston Texas,November 19 2016,5:00 PM,HOU,1,681,UTA,,3,HOU,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
84906,/boxscores/201611190HOU.html,regular,Toyota Center Houston Texas,November 19 2016,5:00 PM,HOU,1,672,UTA,,3,HOU,J. Harden makes 2-pt jump shot from 16 ft,2,J. Harden - hardeja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
84907,/boxscores/201611190HOU.html,regular,Toyota Center Houston Texas,November 19 2016,5:00 PM,HOU,1,655,UTA,Shooting foul by T. Ariza (drawn by D. Exum),3,HOU,,2,,,,,,,shooting,T. Ariza - arizatr01,D. Exum - exumda01,,,,,,,,,,,,,,,,,
84908,/boxscores/201611190HOU.html,regular,Toyota Center Houston Texas,November 19 2016,5:00 PM,HOU,1,655,UTA,D. Exum misses free throw 1 of 2,3,HOU,,2,,,,,,,,,,,,,,,D. Exum - exumda01,miss,1 of 2,,,,,,,,,
84909,/boxscores/201611190HOU.html,regular,Toyota Center Houston Texas,November 19 2016,5:00 PM,HOU,1,655,UTA,Offensive rebound by Team,3,HOU,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
84910,/boxscores/201611190HOU.html,regular,Toyota Center Houston Texas,November 19 2016,5:00 PM,HOU,1,655,UTA,D. Exum makes free throw 2 of 2,4,HOU,,2,,,,,,,,,,,,,,,D. Exum - exumda01,make,2 of 2,,,,,,,,,
84911,/boxscores/201611190HOU.html,regular,Toyota Center Houston Texas,November 19 2016,5:00 PM,HOU,1,642,UTA,,4,HOU,R. Anderson makes 2-pt layup from 2 ft (assist by C. Capela),4,R. Anderson - anderry01,2-pt layup,make,2.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
