,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
480194,/boxscores/201703210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2017,7:30 PM,BRK,1,720,DET,Jump ball: A. Drummond vs. B. Lopez (R. Jackson gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Lopez - lopezbr01,R. Jackson - jacksre01
480195,/boxscores/201703210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2017,7:30 PM,BRK,1,703,DET,A. Drummond makes 2-pt hook shot from 11 ft,2,BRK,,0,A. Drummond - drumman01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
480196,/boxscores/201703210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2017,7:30 PM,BRK,1,680,DET,,2,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 15 ft,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
480197,/boxscores/201703210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2017,7:30 PM,BRK,1,679,DET,Defensive rebound by A. Drummond,2,BRK,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
480198,/boxscores/201703210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2017,7:30 PM,BRK,1,672,DET,Turnover by M. Morris (lost ball; steal by C. LeVert),2,BRK,,0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,C. LeVert - leverca01,,,
480199,/boxscores/201703210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2017,7:30 PM,BRK,1,669,DET,,2,BRK,C. LeVert makes 2-pt layup from 2 ft,2,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
480200,/boxscores/201703210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2017,7:30 PM,BRK,1,641,DET,A. Drummond misses 2-pt hook shot from 15 ft,2,BRK,,2,A. Drummond - drumman01,2-pt hook shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
480201,/boxscores/201703210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2017,7:30 PM,BRK,1,640,DET,,2,BRK,Defensive rebound by S. Dinwiddie,2,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
480202,/boxscores/201703210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2017,7:30 PM,BRK,1,628,DET,,2,BRK,R. Foye misses 2-pt jump shot from 18 ft,2,R. Foye - foyera01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
480203,/boxscores/201703210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2017,7:30 PM,BRK,1,627,DET,Defensive rebound by A. Drummond,2,BRK,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
