,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
442160,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,720,IND,Jump ball: T. Maker vs. M. Turner (T. Young gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,M. Turner - turnemy01,T. Young - youngth01
442161,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,698,IND,M. Turner makes 2-pt hook shot from 3 ft (assist by J. Teague),2,MIL,,0,M. Turner - turnemy01,2-pt hook shot,make,3.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
442162,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,679,IND,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 21 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
442163,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,678,IND,Defensive rebound by P. George,2,MIL,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
442164,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,665,IND,J. Teague misses 2-pt layup from 1 ft (block by G. Antetokounmpo),2,MIL,,0,J. Teague - teaguje01,2-pt layup,miss,1.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
442165,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,662,IND,Offensive rebound by M. Turner,2,MIL,,0,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
442166,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,658,IND,C. Miles makes 3-pt jump shot from 26 ft (assist by M. Turner),5,MIL,,0,C. Miles - milescj01,3-pt jump shot,make,26.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
442167,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,638,IND,,5,MIL,M. Dellavedova misses 3-pt jump shot from 26 ft,0,M. Dellavedova - dellama01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
442168,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,637,IND,Defensive rebound by P. George,5,MIL,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
442169,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,626,IND,J. Teague makes 3-pt jump shot from 27 ft (assist by P. George),8,MIL,,0,J. Teague - teaguje01,3-pt jump shot,make,27.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
442170,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,606,IND,,8,MIL,K. Middleton misses 2-pt jump shot from 16 ft,0,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
442171,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,605,IND,Defensive rebound by M. Turner,8,MIL,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
442172,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,599,IND,T. Young makes 2-pt layup at rim (assist by J. Teague),10,MIL,,0,T. Young - youngth01,2-pt layup,make,0.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
442173,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,580,IND,,10,MIL,Personal block foul by T. Young (drawn by G. Antetokounmpo),0,,,,,,,personal block,T. Young - youngth01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
442174,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,571,IND,,10,MIL,T. Maker makes 2-pt dunk at rim (assist by T. Snell),2,T. Maker - makerth01,2-pt dunk,make,0.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
442175,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,571,IND,,10,MIL,Shooting foul by T. Young (drawn by T. Maker),2,,,,,,,shooting,T. Young - youngth01,T. Maker - makerth01,,,,,,,,,,,,,,,,,
442176,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,571,IND,L. Allen enters the game for T. Young,10,MIL,,2,,,,,,,,,,,,,,,,,,L. Allen - allenla01,T. Young - youngth01,,,,,,,
442177,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,571,IND,,10,MIL,T. Maker makes free throw 1 of 1,3,,,,,,,,,,,,,,,T. Maker - makerth01,make,1 of 1,,,,,,,,,
442178,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,560,IND,P. George misses 3-pt jump shot from 24 ft,10,MIL,,3,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
442179,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,559,IND,,10,MIL,Defensive rebound by K. Middleton,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
442180,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,544,IND,,10,MIL,K. Middleton misses 2-pt jump shot from 15 ft,3,K. Middleton - middlkh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
442181,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,542,IND,Defensive rebound by C. Miles,10,MIL,,3,,,,,,,,,,C. Miles - milescj01,defensive,,,,,,,,,,,,,,,
442182,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,529,IND,C. Miles makes 2-pt jump shot from 18 ft (assist by J. Teague),12,MIL,,3,C. Miles - milescj01,2-pt jump shot,make,18.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
442183,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,509,IND,,12,MIL,T. Maker misses 3-pt jump shot from 26 ft,3,T. Maker - makerth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
442184,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,507,IND,Defensive rebound by P. George,12,MIL,,3,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
442185,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,494,IND,M. Turner makes 2-pt layup from 1 ft (assist by P. George),14,MIL,,3,M. Turner - turnemy01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
442186,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,492,IND,,14,MIL,Milwaukee full timeout,3,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
442187,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,492,IND,,14,MIL,G. Monroe enters the game for T. Maker,3,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,T. Maker - makerth01,,,,,,,
442188,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,476,IND,,14,MIL,G. Monroe makes 2-pt hook shot from 6 ft,5,G. Monroe - monrogr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
442189,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,462,IND,Turnover by J. Teague (bad pass),14,MIL,,5,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,
442190,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,436,IND,,14,MIL,Turnover by M. Dellavedova (bad pass; steal by M. Turner),5,,,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,bad pass,steal,M. Turner - turnemy01,,,
442191,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,432,IND,Shooting foul by T. Snell (drawn by P. George),14,MIL,,5,,,,,,,shooting,T. Snell - snellto01,P. George - georgpa01,,,,,,,,,,,,,,,,,
442192,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,432,IND,P. George makes free throw 1 of 2,15,MIL,,5,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
442193,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,432,IND,P. George makes free throw 2 of 2,16,MIL,,5,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
442194,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,415,IND,,16,MIL,G. Monroe makes 2-pt jump shot from 19 ft (assist by T. Snell),7,G. Monroe - monrogr01,2-pt jump shot,make,19.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
442195,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,396,IND,M. Turner makes 2-pt hook shot from 4 ft (assist by P. George),18,MIL,,7,M. Turner - turnemy01,2-pt hook shot,make,4.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
442196,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,388,IND,,18,MIL,T. Snell makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),10,T. Snell - snellto01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
442197,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,373,IND,L. Allen misses 2-pt jump shot from 13 ft,18,MIL,,10,L. Allen - allenla01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
442198,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,372,IND,,18,MIL,Defensive rebound by G. Antetokounmpo,10,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
442199,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,365,IND,,18,MIL,G. Antetokounmpo makes 2-pt dunk at rim,12,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
442200,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,339,IND,L. Allen makes 2-pt layup from 1 ft,20,MIL,,12,L. Allen - allenla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
442201,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,320,IND,,20,MIL,Turnover by G. Monroe (bad pass; steal by M. Turner),12,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,bad pass,steal,M. Turner - turnemy01,,,
442202,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,298,IND,Turnover by J. Teague (bad pass; steal by K. Middleton),20,MIL,,12,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,K. Middleton - middlkh01,,,
442203,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,295,IND,,20,MIL,Personal foul by J. Teague (drawn by G. Antetokounmpo),12,,,,,,,personal,J. Teague - teaguje01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
442204,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,295,IND,,20,MIL,J. Terry enters the game for K. Middleton,12,,,,,,,,,,,,,,,,,,J. Terry - terryja01,K. Middleton - middlkh01,,,,,,,
442205,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,295,IND,,20,MIL,R. Vaughn enters the game for M. Dellavedova,12,,,,,,,,,,,,,,,,,,R. Vaughn - vaughra01,M. Dellavedova - dellama01,,,,,,,
442206,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,288,IND,,20,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by G. Monroe),15,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
442207,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,277,IND,P. George misses 3-pt jump shot from 26 ft,20,MIL,,15,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
442208,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,276,IND,,20,MIL,Defensive rebound by G. Antetokounmpo,15,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
442209,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,272,IND,,20,MIL,Turnover by G. Antetokounmpo (bad pass; steal by J. Teague),15,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,J. Teague - teaguje01,,,
442210,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,266,IND,L. Allen makes 2-pt layup from 1 ft (assist by P. George),22,MIL,,15,L. Allen - allenla01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
442211,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,266,IND,Shooting foul by J. Terry (drawn by L. Allen),22,MIL,,15,,,,,,,shooting,J. Terry - terryja01,L. Allen - allenla01,,,,,,,,,,,,,,,,,
442212,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,266,IND,M. Ellis enters the game for C. Miles,22,MIL,,15,,,,,,,,,,,,,,,,,,M. Ellis - ellismo01,C. Miles - milescj01,,,,,,,
442213,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,266,IND,L. Allen makes free throw 1 of 1,23,MIL,,15,,,,,,,,,,,,,,,L. Allen - allenla01,make,1 of 1,,,,,,,,,
442214,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,253,IND,,23,MIL,Personal block foul by M. Turner (drawn by G. Monroe),15,,,,,,,personal block,M. Turner - turnemy01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,
442215,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,241,IND,,23,MIL,R. Vaughn misses 2-pt jump shot from 10 ft,15,R. Vaughn - vaughra01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
442216,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,240,IND,Defensive rebound by M. Turner,23,MIL,,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
442217,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,231,IND,Turnover by P. George (lost ball; steal by G. Antetokounmpo),23,MIL,,15,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,G. Antetokounmpo - antetgi01,,,
442218,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,225,IND,,23,MIL,T. Snell makes 2-pt dunk at rim,17,T. Snell - snellto01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
442219,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,218,IND,Indiana full timeout,23,MIL,,17,,,,,,,,,,,,,,IND,,,,,,,,,,,,
442220,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,218,IND,R. Stuckey enters the game for M. Turner,23,MIL,,17,,,,,,,,,,,,,,,,,,R. Stuckey - stuckro01,M. Turner - turnemy01,,,,,,,
442221,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,218,IND,A. Jefferson enters the game for J. Teague,23,MIL,,17,,,,,,,,,,,,,,,,,,A. Jefferson - jeffeal01,J. Teague - teaguje01,,,,,,,
442222,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,206,IND,L. Allen makes 2-pt hook shot from 3 ft (assist by P. George),25,MIL,,17,L. Allen - allenla01,2-pt hook shot,make,3.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
442223,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,179,IND,,25,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,17,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
442224,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,178,IND,Defensive rebound by R. Stuckey,25,MIL,,17,,,,,,,,,,R. Stuckey - stuckro01,defensive,,,,,,,,,,,,,,,
442225,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,171,IND,Turnover by R. Stuckey (bad pass; steal by J. Terry),25,MIL,,17,,,,,,,,,,,,,,,,,,,,R. Stuckey - stuckro01,bad pass,steal,J. Terry - terryja01,,,
442226,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,168,IND,,25,MIL,J. Terry makes 2-pt layup from 1 ft (assist by T. Snell),19,J. Terry - terryja01,2-pt layup,make,1.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
442227,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,152,IND,A. Jefferson misses 2-pt jump shot from 4 ft (block by G. Monroe),25,MIL,,19,A. Jefferson - jeffeal01,2-pt jump shot,miss,4.0,,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,
442228,/boxscores/201703100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 10 2017,8:00 PM,MIL,1,150,IND,,25,MIL,Defensive rebound by G. Monroe,19,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
