,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
27822,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,720,CHI,Jump ball: A. Johnson vs. R. Lopez (T. Gibson gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,R. Lopez - lopezro01,T. Gibson - gibsota01
27823,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,695,CHI,T. Gibson makes 2-pt jump shot from 8 ft (assist by D. Wade),2,BOS,,0,T. Gibson - gibsota01,2-pt jump shot,make,8.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
27824,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,677,CHI,,2,BOS,A. Bradley makes 2-pt jump shot from 7 ft,2,A. Bradley - bradlav01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
27825,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,665,CHI,R. Rondo misses 2-pt layup from 2 ft,2,BOS,,2,R. Rondo - rondora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
27826,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,663,CHI,Offensive rebound by R. Lopez,2,BOS,,2,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
27827,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,663,CHI,R. Lopez makes 2-pt dunk at rim,4,BOS,,2,R. Lopez - lopezro01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
27828,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,651,CHI,,4,BOS,T. Zeller misses 2-pt layup from 3 ft (block by R. Lopez),2,T. Zeller - zellety01,2-pt layup,miss,3.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
27829,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,650,CHI,Defensive rebound by T. Gibson,4,BOS,,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
27830,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,642,CHI,R. Rondo makes 2-pt layup from 1 ft,6,BOS,,2,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
27831,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,632,CHI,,6,BOS,I. Thomas makes 3-pt jump shot from 24 ft (assist by A. Johnson),5,I. Thomas - thomais02,3-pt jump shot,make,24.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
27832,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,616,CHI,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Rondo),8,BOS,,5,R. Lopez - lopezro01,2-pt hook shot,make,5.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
27833,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,603,CHI,,8,BOS,A. Bradley misses 2-pt jump shot from 17 ft,5,A. Bradley - bradlav01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
27834,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,602,CHI,Defensive rebound by R. Rondo,8,BOS,,5,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
27835,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,597,CHI,J. Butler misses 3-pt jump shot from 25 ft,8,BOS,,5,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
27836,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,596,CHI,,8,BOS,Defensive rebound by J. Crowder,5,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
27837,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,583,CHI,,8,BOS,J. Crowder misses 2-pt layup from 1 ft,5,J. Crowder - crowdja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
27838,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,582,CHI,Defensive rebound by R. Lopez,8,BOS,,5,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
27839,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,578,CHI,J. Butler misses 2-pt layup from 1 ft,8,BOS,,5,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
27840,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,577,CHI,Offensive rebound by T. Gibson,8,BOS,,5,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
27841,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,577,CHI,T. Gibson misses 2-pt layup at rim,8,BOS,,5,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
27842,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,576,CHI,Offensive rebound by J. Butler,8,BOS,,5,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
27843,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,575,CHI,J. Butler makes 2-pt layup at rim,10,BOS,,5,J. Butler - butleji01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
27844,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,573,CHI,,10,BOS,Boston full timeout,5,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
27845,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,560,CHI,,10,BOS,A. Bradley misses 2-pt jump shot from 21 ft,5,A. Bradley - bradlav01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
27846,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,559,CHI,,10,BOS,Offensive rebound by T. Zeller,5,,,,,,,,,,T. Zeller - zellety01,offensive,,,,,,,,,,,,,,,
27847,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,558,CHI,,10,BOS,T. Zeller makes 2-pt layup from 1 ft,7,T. Zeller - zellety01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
27848,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,533,CHI,J. Butler misses 2-pt jump shot from 21 ft,10,BOS,,7,J. Butler - butleji01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
27849,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,532,CHI,,10,BOS,Defensive rebound by J. Crowder,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
27850,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,525,CHI,,10,BOS,A. Bradley makes 3-pt jump shot from 25 ft,10,A. Bradley - bradlav01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
27851,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,507,CHI,Shooting foul by T. Zeller (drawn by R. Lopez),10,BOS,,10,,,,,,,shooting,T. Zeller - zellety01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
27852,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,507,CHI,R. Lopez makes free throw 1 of 2,11,BOS,,10,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,
27853,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,507,CHI,R. Lopez misses free throw 2 of 2,11,BOS,,10,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,2 of 2,,,,,,,,,
27854,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,507,CHI,,11,BOS,Defensive rebound by J. Crowder,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
27855,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,489,CHI,,11,BOS,I. Thomas makes 2-pt jump shot from 13 ft,12,I. Thomas - thomais02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
27856,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,471,CHI,T. Gibson misses 2-pt jump shot from 16 ft,11,BOS,,12,T. Gibson - gibsota01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
27857,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,470,CHI,Offensive rebound by Team,11,BOS,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
27858,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,458,CHI,Personal foul by A. Bradley (drawn by D. Wade),11,BOS,,12,,,,,,,personal,A. Bradley - bradlav01,D. Wade - wadedw01,,,,,,,,,,,,,,,,,
27859,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,446,CHI,T. Gibson misses 2-pt layup from 1 ft,11,BOS,,12,T. Gibson - gibsota01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
27860,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,445,CHI,Offensive rebound by T. Gibson,11,BOS,,12,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
27861,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,444,CHI,T. Gibson misses 2-pt layup at rim,11,BOS,,12,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
27862,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,442,CHI,,11,BOS,Defensive rebound by J. Crowder,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
27863,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,438,CHI,,11,BOS,I. Thomas misses 2-pt layup from 2 ft (block by R. Rondo),12,I. Thomas - thomais02,2-pt layup,miss,2.0,,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,
27864,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,437,CHI,,11,BOS,Offensive rebound by A. Bradley,12,,,,,,,,,,A. Bradley - bradlav01,offensive,,,,,,,,,,,,,,,
27865,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,432,CHI,,11,BOS,I. Thomas misses 3-pt jump shot from 23 ft,12,I. Thomas - thomais02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
27866,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,431,CHI,Defensive rebound by R. Rondo,11,BOS,,12,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
27867,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,425,CHI,Turnover by R. Rondo (bad pass; steal by A. Johnson),11,BOS,,12,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,A. Johnson - johnsam01,,,
27868,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,422,CHI,,11,BOS,Personal foul by J. Butler (drawn by I. Thomas),12,,,,,,,personal,J. Butler - butleji01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
27869,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,412,CHI,,11,BOS,J. Crowder makes 3-pt jump shot from 24 ft (assist by A. Johnson),15,J. Crowder - crowdja01,3-pt jump shot,make,24.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
27870,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,403,CHI,Personal foul by A. Bradley (drawn by J. Butler),11,BOS,,15,,,,,,,personal,A. Bradley - bradlav01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
27871,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,389,CHI,D. Wade makes 2-pt jump shot from 18 ft,13,BOS,,15,D. Wade - wadedw01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
27872,/boxscores/201611020BOS.html,regular,TD Garden Boston Massachusetts,November 2 2016,8:00 PM,BOS,1,376,CHI,,13,BOS,Personal foul by R. Rondo (drawn by I. Thomas),15,,,,,,,personal,R. Rondo - rondora01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
