,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
147103,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,720,PHO,Jump ball: T. Chandler vs. R. Gobert (P. Tucker gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,R. Gobert - goberru01,P. Tucker - tuckepj01
147104,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,705,PHO,Turnover by E. Bledsoe (bad pass; steal by G. Hayward),0,UTA,,0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,G. Hayward - haywago01,,,
147105,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,681,PHO,,0,UTA,R. Gobert misses 2-pt jump shot from 3 ft,0,R. Gobert - goberru01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
147106,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,681,PHO,,0,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
147107,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,673,PHO,,0,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by D. Exum),2,R. Gobert - goberru01,2-pt layup,make,2.0,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,,
147108,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,673,PHO,,0,UTA,Shooting foul by T. Chandler (drawn by R. Gobert),2,,,,,,,shooting,T. Chandler - chandty01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
147109,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,673,PHO,,0,UTA,R. Gobert makes free throw 1 of 1,3,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,
147110,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,656,PHO,M. Chriss misses 2-pt jump shot from 3 ft (block by R. Gobert),0,UTA,,3,M. Chriss - chrisma01,2-pt jump shot,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
147111,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,655,PHO,Offensive rebound by M. Chriss,0,UTA,,3,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
147112,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,652,PHO,M. Chriss misses 2-pt layup from 2 ft (block by R. Gobert),0,UTA,,3,M. Chriss - chrisma01,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
147113,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,651,PHO,,0,UTA,Defensive rebound by D. Exum,3,,,,,,,,,,D. Exum - exumda01,defensive,,,,,,,,,,,,,,,
147114,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,644,PHO,,0,UTA,Shooting foul by T. Chandler (drawn by R. Gobert),3,,,,,,,shooting,T. Chandler - chandty01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
147115,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,644,PHO,,0,UTA,R. Gobert misses free throw 1 of 2,3,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,
147116,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,644,PHO,,0,UTA,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
147117,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,644,PHO,,0,UTA,R. Gobert makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,
147118,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,634,PHO,Turnover by P. Tucker (traveling),0,UTA,,4,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,traveling,,,,,
147119,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,618,PHO,,0,UTA,R. Hood makes 3-pt jump shot from 25 ft (assist by B. Diaw),7,R. Hood - hoodro01,3-pt jump shot,make,25.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
147120,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,597,PHO,M. Chriss misses 3-pt jump shot from 22 ft,0,UTA,,7,M. Chriss - chrisma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
147121,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,595,PHO,Offensive rebound by T. Chandler,0,UTA,,7,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
147122,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,595,PHO,T. Chandler makes 2-pt dunk at rim,2,UTA,,7,T. Chandler - chandty01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
147123,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,565,PHO,,2,UTA,R. Hood misses 2-pt jump shot from 22 ft,7,R. Hood - hoodro01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
147124,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,564,PHO,Defensive rebound by E. Bledsoe,2,UTA,,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
147125,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,557,PHO,E. Bledsoe misses 2-pt jump shot from 12 ft,2,UTA,,7,E. Bledsoe - bledser01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
147126,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,556,PHO,,2,UTA,Defensive rebound by G. Hayward,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
147127,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,545,PHO,,2,UTA,Personal foul by M. Chriss (drawn by B. Diaw),7,,,,,,,personal,M. Chriss - chrisma01,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,
147128,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,532,PHO,,2,UTA,R. Hood misses 2-pt jump shot from 9 ft,7,R. Hood - hoodro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
147129,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,532,PHO,Defensive rebound by M. Chriss,2,UTA,,7,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
147130,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,523,PHO,M. Chriss makes 2-pt jump shot from 13 ft,4,UTA,,7,M. Chriss - chrisma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
147131,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,502,PHO,,4,UTA,Shooting foul by D. Booker (drawn by B. Diaw),7,,,,,,,shooting,D. Booker - bookede01,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,
147132,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,502,PHO,,4,UTA,B. Diaw makes free throw 1 of 2,8,,,,,,,,,,,,,,,B. Diaw - diawbo01,make,1 of 2,,,,,,,,,
147133,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,502,PHO,,4,UTA,B. Diaw makes free throw 2 of 2,9,,,,,,,,,,,,,,,B. Diaw - diawbo01,make,2 of 2,,,,,,,,,
147134,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,486,PHO,E. Bledsoe misses 2-pt layup from 2 ft,4,UTA,,9,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
147135,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,485,PHO,Offensive rebound by T. Chandler,4,UTA,,9,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
147136,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,485,PHO,T. Chandler misses 2-pt layup from 2 ft,4,UTA,,9,T. Chandler - chandty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
147137,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,482,PHO,,4,UTA,Defensive rebound by D. Exum,9,,,,,,,,,,D. Exum - exumda01,defensive,,,,,,,,,,,,,,,
147138,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,477,PHO,,4,UTA,D. Exum misses 2-pt layup from 1 ft,9,D. Exum - exumda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
147139,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,476,PHO,Defensive rebound by D. Booker,4,UTA,,9,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
147140,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,472,PHO,Turnover by D. Booker (bad pass),4,UTA,,9,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,
147141,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,451,PHO,,4,UTA,B. Diaw misses 3-pt jump shot from 25 ft,9,B. Diaw - diawbo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
147142,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,450,PHO,Defensive rebound by E. Bledsoe,4,UTA,,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
147143,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,439,PHO,Turnover by E. Bledsoe (discontinued dribble),4,UTA,,9,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,discontinued dribble,,,,,
147144,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,429,PHO,,4,UTA,D. Exum makes 3-pt jump shot from 25 ft (assist by R. Hood),12,D. Exum - exumda01,3-pt jump shot,make,25.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
147145,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,422,PHO,Shooting block foul by D. Exum (drawn by E. Bledsoe),4,UTA,,12,,,,,,,shooting block,D. Exum - exumda01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
147146,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,422,PHO,E. Bledsoe makes free throw 1 of 2,5,UTA,,12,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,
147147,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,422,PHO,A. Len enters the game for M. Chriss,5,UTA,,12,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Chriss - chrisma01,,,,,,,
147148,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,422,PHO,E. Bledsoe makes free throw 2 of 2,6,UTA,,12,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,
147149,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,412,PHO,,6,UTA,G. Hayward makes 2-pt jump shot from 7 ft (assist by B. Diaw),14,G. Hayward - haywago01,2-pt jump shot,make,7.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
147150,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,398,PHO,A. Len misses 2-pt jump shot from 3 ft (block by D. Exum),6,UTA,,14,A. Len - lenal01,2-pt jump shot,miss,3.0,,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,
147151,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,397,PHO,,6,UTA,Defensive rebound by D. Exum,14,,,,,,,,,,D. Exum - exumda01,defensive,,,,,,,,,,,,,,,
147152,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,389,PHO,,6,UTA,R. Hood makes 3-pt jump shot from 24 ft (assist by G. Hayward),17,R. Hood - hoodro01,3-pt jump shot,make,24.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
147153,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,388,PHO,Phoenix full timeout,6,UTA,,17,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
147154,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,388,PHO,,6,UTA,J. Johnson enters the game for G. Hayward,17,,,,,,,,,,,,,,,,,,J. Johnson - johnsjo02,G. Hayward - haywago01,,,,,,,
147155,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,373,PHO,A. Len makes 2-pt jump shot from 15 ft (assist by E. Bledsoe),8,UTA,,17,A. Len - lenal01,2-pt jump shot,make,15.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
147156,/boxscores/201612060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2016,9:00 PM,UTA,1,364,PHO,,8,UTA,Offensive foul by D. Exum (drawn by D. Booker),17,,,,,,,offensive,D. Exum - exumda01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
