,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
113817,/boxscores/201611270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2016,6:00 PM,SAC,1,720,SAC,Jump ball: K. Koufos vs. B. Lopez (R. Gay gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,B. Lopez - lopezbr01,R. Gay - gayru01
113818,/boxscores/201611270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2016,6:00 PM,SAC,1,706,SAC,Turnover by D. Collison (lost ball),0,BRK,,0,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,lost ball,,,,,
113819,/boxscores/201611270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2016,6:00 PM,SAC,1,692,SAC,,0,BRK,T. Booker makes 2-pt jump shot from 4 ft (assist by B. Lopez),2,T. Booker - booketr01,2-pt jump shot,make,4.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
113820,/boxscores/201611270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2016,6:00 PM,SAC,1,677,SAC,A. Afflalo makes 2-pt layup from 1 ft (assist by D. Cousins),2,BRK,,2,A. Afflalo - afflaar01,2-pt layup,make,1.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
113821,/boxscores/201611270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2016,6:00 PM,SAC,1,662,SAC,,2,BRK,Turnover by B. Lopez (lost ball; steal by D. Collison),2,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,steal,D. Collison - collida01,,,
113822,/boxscores/201611270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2016,6:00 PM,SAC,1,656,SAC,A. Afflalo makes 2-pt jump shot from 19 ft (assist by R. Gay),4,BRK,,2,A. Afflalo - afflaar01,2-pt jump shot,make,19.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
113823,/boxscores/201611270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2016,6:00 PM,SAC,1,642,SAC,,4,BRK,S. Kilpatrick misses 2-pt jump shot from 19 ft,2,S. Kilpatrick - kilpase01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
113824,/boxscores/201611270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2016,6:00 PM,SAC,1,641,SAC,Defensive rebound by D. Cousins,4,BRK,,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
113825,/boxscores/201611270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2016,6:00 PM,SAC,1,630,SAC,K. Koufos makes 2-pt hook shot from 8 ft (assist by R. Gay),6,BRK,,2,K. Koufos - koufoko01,2-pt hook shot,make,8.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
113826,/boxscores/201611270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2016,6:00 PM,SAC,1,615,SAC,,6,BRK,B. Lopez misses 3-pt jump shot from 26 ft,2,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
