,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
376577,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. H. Whiteside (L. Babbitt gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,H. Whiteside - whiteha01,L. Babbitt - babbilu01
376578,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,702,ORL,,0,MIA,R. McGruder makes 2-pt jump shot from 9 ft,2,R. McGruder - mcgruro01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
376579,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,686,ORL,N. Vuevi misses 2-pt jump shot from 15 ft,0,MIA,,2,N. Vučević - vucevni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
376580,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,685,ORL,Offensive rebound by S. Ibaka,0,MIA,,2,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
376581,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,681,ORL,S. Ibaka makes 2-pt hook shot from 8 ft,2,MIA,,2,S. Ibaka - ibakase01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
376582,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,666,ORL,,2,MIA,D. Waiters misses 2-pt layup from 2 ft (block by A. Gordon),2,D. Waiters - waitedi01,2-pt layup,miss,2.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
376583,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,665,ORL,Defensive rebound by A. Gordon,2,MIA,,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
376584,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,658,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by E. Fournier),4,MIA,,2,N. Vučević - vucevni01,2-pt layup,make,2.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
376585,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,647,ORL,,4,MIA,R. McGruder misses 2-pt jump shot from 9 ft,2,R. McGruder - mcgruro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
376586,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,646,ORL,Defensive rebound by N. Vuevi,4,MIA,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
376587,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,636,ORL,A. Gordon misses 2-pt layup from 1 ft,4,MIA,,2,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
376588,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,635,ORL,Offensive rebound by A. Gordon,4,MIA,,2,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
376589,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,634,ORL,A. Gordon makes 2-pt layup at rim,6,MIA,,2,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
376590,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,621,ORL,,6,MIA,R. McGruder misses 3-pt jump shot from 24 ft,2,R. McGruder - mcgruro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
376591,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,620,ORL,Defensive rebound by A. Gordon,6,MIA,,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
376592,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,609,ORL,C. Watson misses 2-pt jump shot from 18 ft,6,MIA,,2,C. Watson - watsocj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
376593,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,608,ORL,Offensive rebound by N. Vuevi,6,MIA,,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
376594,/boxscores/201702130MIA.html,regular,AmericanAirlines Arena Miami Florida,February 13 2017,7:30 PM,ORL,1,605,ORL,N. Vuevi misses 2-pt hook shot from 7 ft,6,MIA,,2,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
