,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
312356,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,720,GSW,Jump ball: R. Hibbert vs. Z. Pachulia (D. Green gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,Z. Pachulia - pachuza01,D. Green - greendr01
312357,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,701,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,CHO,,0,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
312358,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,699,GSW,,0,CHO,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
312359,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,686,GSW,,0,CHO,M. Williams misses 2-pt layup from 1 ft (block by D. Green),0,M. Williams - willima02,2-pt layup,miss,1.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
312360,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,685,GSW,,0,CHO,Offensive rebound by M. Kidd-Gilchrist,0,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive,,,,,,,,,,,,,,,
312361,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,684,GSW,,0,CHO,M. Kidd-Gilchrist makes 2-pt dunk at rim,2,M. Kidd-Gilchrist - kiddgmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
312362,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,684,GSW,,0,CHO,Shooting foul by K. Durant (drawn by M. Kidd-Gilchrist),2,,,,,,,shooting,K. Durant - duranke01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
312363,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,684,GSW,,0,CHO,M. Kidd-Gilchrist makes free throw 1 of 1,3,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,1 of 1,,,,,,,,,
312364,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,665,GSW,K. Durant makes 2-pt dunk from 1 ft,2,CHO,,3,K. Durant - duranke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
312365,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,639,GSW,,2,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 9 ft,3,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
312366,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,638,GSW,Defensive rebound by D. Green,2,CHO,,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
312367,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,628,GSW,Personal foul by M. Williams (drawn by K. Durant),2,CHO,,3,,,,,,,personal,M. Williams - willima02,K. Durant - duranke01,,,,,,,,,,,,,,,,,
312368,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,618,GSW,S. Curry misses 2-pt jump shot from 6 ft,2,CHO,,3,S. Curry - curryst01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
312369,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,617,GSW,,2,CHO,Defensive rebound by N. Batum,3,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
312370,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,611,GSW,,2,CHO,Turnover by R. Hibbert (lost ball),3,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,lost ball,,,,,
312371,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,602,GSW,S. Curry makes 2-pt jump shot from 16 ft,4,CHO,,3,S. Curry - curryst01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
312372,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,591,GSW,,4,CHO,K. Walker misses 3-pt jump shot from 24 ft,3,K. Walker - walkeke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
312373,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,589,GSW,Defensive rebound by K. Thompson,4,CHO,,3,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
312374,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,577,GSW,Turnover by K. Durant (bad pass),4,CHO,,3,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,
312375,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,569,GSW,,4,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 19 ft,3,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
312376,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,568,GSW,Defensive rebound by Z. Pachulia,4,CHO,,3,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
312377,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,556,GSW,K. Thompson misses 2-pt jump shot from 20 ft,4,CHO,,3,K. Thompson - thompkl01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
312378,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,555,GSW,,4,CHO,Defensive rebound by M. Kidd-Gilchrist,3,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
312379,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,534,GSW,,4,CHO,Turnover by R. Hibbert (lost ball; steal by K. Thompson),3,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,lost ball,steal,K. Thompson - thompkl01,,,
312380,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,524,GSW,K. Durant makes 2-pt layup from 1 ft (assist by D. Green),6,CHO,,3,K. Durant - duranke01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
312381,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,501,GSW,,6,CHO,M. Williams misses 3-pt jump shot from 26 ft,3,M. Williams - willima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
312382,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,499,GSW,,6,CHO,Offensive rebound by M. Kidd-Gilchrist,3,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive,,,,,,,,,,,,,,,
312383,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,494,GSW,,6,CHO,N. Batum misses 3-pt jump shot from 25 ft,3,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
312384,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,493,GSW,Defensive rebound by S. Curry,6,CHO,,3,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
312385,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,487,GSW,S. Curry makes 3-pt jump shot from 24 ft,9,CHO,,3,S. Curry - curryst01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
312386,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,480,GSW,,9,CHO,Charlotte full timeout,3,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
312387,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,473,GSW,,9,CHO,N. Batum misses 2-pt jump shot from 15 ft,3,N. Batum - batumni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
312388,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,471,GSW,Defensive rebound by K. Durant,9,CHO,,3,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
312389,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,463,GSW,Shooting foul by R. Hibbert (drawn by Z. Pachulia),9,CHO,,3,,,,,,,shooting,R. Hibbert - hibbero01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
312390,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,463,GSW,Z. Pachulia makes free throw 1 of 2,10,CHO,,3,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,1 of 2,,,,,,,,,
312391,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,463,GSW,Z. Pachulia makes free throw 2 of 2,11,CHO,,3,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,2 of 2,,,,,,,,,
312392,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,443,GSW,,11,CHO,R. Hibbert makes 2-pt hook shot from 6 ft (assist by N. Batum),5,R. Hibbert - hibbero01,2-pt hook shot,make,6.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
312393,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,431,GSW,K. Durant makes 3-pt jump shot from 25 ft (assist by D. Green),14,CHO,,5,K. Durant - duranke01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
312394,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,420,GSW,,14,CHO,M. Williams makes 2-pt layup from 2 ft (assist by K. Walker),7,M. Williams - willima02,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
312395,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,420,GSW,,14,CHO,Shooting foul by Z. Pachulia (drawn by M. Williams),7,,,,,,,shooting,Z. Pachulia - pachuza01,M. Williams - willima02,,,,,,,,,,,,,,,,,
312396,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,420,GSW,,14,CHO,M. Williams misses free throw 1 of 1,7,,,,,,,,,,,,,,,M. Williams - willima02,miss,1 of 1,,,,,,,,,
312397,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,419,GSW,Defensive rebound by Z. Pachulia,14,CHO,,7,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
312398,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,411,GSW,Turnover by K. Durant (bad pass),14,CHO,,7,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,
312399,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,399,GSW,,14,CHO,K. Walker makes 2-pt layup from 1 ft,9,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
312400,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,393,GSW,Turnover by K. Thompson (traveling),14,CHO,,9,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,traveling,,,,,
312401,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,382,GSW,,14,CHO,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by Z. Pachulia),9,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,2.0,,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,
312402,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,382,GSW,,14,CHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
312403,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,376,GSW,,14,CHO,Shooting foul by K. Thompson (drawn by N. Batum),9,,,,,,,shooting,K. Thompson - thompkl01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
312404,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,376,GSW,,14,CHO,N. Batum makes free throw 1 of 2,10,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 2,,,,,,,,,
312405,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,376,GSW,,14,CHO,N. Batum makes free throw 2 of 2,11,,,,,,,,,,,,,,,N. Batum - batumni01,make,2 of 2,,,,,,,,,
312406,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,356,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry),17,CHO,,11,D. Green - greendr01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
312407,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,339,GSW,,17,CHO,M. Kidd-Gilchrist makes 2-pt dunk at rim (assist by K. Walker),13,M. Kidd-Gilchrist - kiddgmi01,2-pt dunk,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
312408,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,329,GSW,S. Curry makes 2-pt layup from 2 ft,19,CHO,,13,S. Curry - curryst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
312409,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,313,GSW,,19,CHO,M. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum),16,M. Williams - willima02,3-pt jump shot,make,23.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
312410,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,302,GSW,S. Curry makes 3-pt jump shot from 27 ft,22,CHO,,16,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
312411,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,283,GSW,,22,CHO,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by K. Walker),18,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
312412,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,271,GSW,K. Durant misses 2-pt jump shot from 12 ft,22,CHO,,18,K. Durant - duranke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
312413,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,269,GSW,,22,CHO,Defensive rebound by N. Batum,18,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
312414,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,250,GSW,,22,CHO,K. Walker misses 2-pt jump shot from 17 ft,18,K. Walker - walkeke02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
312415,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,249,GSW,Defensive rebound by Z. Pachulia,22,CHO,,18,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
312416,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,243,GSW,D. Green misses 2-pt layup from 1 ft,22,CHO,,18,D. Green - greendr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
312417,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,239,GSW,,22,CHO,Defensive rebound by R. Hibbert,18,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
312418,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,239,GSW,,22,CHO,Shooting foul by S. Curry (drawn by K. Walker),18,,,,,,,shooting,S. Curry - curryst01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
312419,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,239,GSW,,22,CHO,K. Walker makes free throw 1 of 2,19,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
312420,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,239,GSW,Golden State full timeout,22,CHO,,19,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
312421,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,239,GSW,,22,CHO,S. Hawes enters the game for M. Williams,19,,,,,,,,,,,,,,,,,,S. Hawes - hawessp01,M. Williams - willima02,,,,,,,
312422,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,239,GSW,,22,CHO,M. Belinelli enters the game for R. Hibbert,19,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,R. Hibbert - hibbero01,,,,,,,
312423,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,239,GSW,,22,CHO,F. Kaminsky enters the game for N. Batum,19,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,N. Batum - batumni01,,,,,,,
312424,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,239,GSW,A. Iguodala enters the game for D. Green,22,CHO,,19,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,D. Green - greendr01,,,,,,,
312425,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,239,GSW,J. McAdoo enters the game for Z. Pachulia,22,CHO,,19,,,,,,,,,,,,,,,,,,J. McAdoo - mcadoja01,Z. Pachulia - pachuza01,,,,,,,
312426,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,239,GSW,,22,CHO,K. Walker makes free throw 2 of 2,20,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
312427,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,228,GSW,K. Durant misses 2-pt jump shot from 18 ft,22,CHO,,20,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
312428,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,227,GSW,,22,CHO,Defensive rebound by F. Kaminsky,20,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,
312429,/boxscores/201701250CHO.html,regular,Spectrum Center Charlotte North Carolina,January 25 2017,8:00 PM,GSW,1,221,GSW,,22,CHO,Turnover by K. Walker (offensive foul),20,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,offensive foul,,,,,
