,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
5733,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,720,HOU,Jump ball: C. Capela vs. T. Mozgov (E. Gordon gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,T. Mozgov - mozgoti01,E. Gordon - gordoer01
5734,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,704,HOU,R. Anderson makes 3-pt jump shot from 26 ft (assist by J. Harden),3,LAL,,0,R. Anderson - anderry01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
5735,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,691,HOU,,3,LAL,Offensive foul by T. Mozgov (drawn by E. Gordon),0,,,,,,,offensive,T. Mozgov - mozgoti01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
5736,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,691,HOU,,3,LAL,Turnover by T. Mozgov (offensive foul),0,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,offensive foul,,,,,
5737,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,671,HOU,T. Ariza misses 2-pt jump shot from 7 ft,3,LAL,,0,T. Ariza - arizatr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
5738,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,671,HOU,Offensive rebound by Team,3,LAL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
5739,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,658,HOU,J. Harden makes 2-pt layup from 3 ft,5,LAL,,0,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
5740,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,642,HOU,,5,LAL,J. Randle makes 2-pt jump shot from 9 ft,2,J. Randle - randlju01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
5741,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,627,HOU,E. Gordon makes 2-pt jump shot from 13 ft (assist by J. Harden),7,LAL,,2,E. Gordon - gordoer01,2-pt jump shot,make,13.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
5742,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,621,HOU,,7,LAL,T. Mozgov makes 2-pt layup from 2 ft (assist by D. Russell),4,T. Mozgov - mozgoti01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
5743,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,615,HOU,J. Harden makes 2-pt layup from 2 ft,9,LAL,,4,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
5744,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,598,HOU,,9,LAL,D. Russell misses 3-pt jump shot from 26 ft,4,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
5745,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,595,HOU,,9,LAL,Offensive rebound by L. Deng,4,,,,,,,,,,L. Deng - denglu01,offensive,,,,,,,,,,,,,,,
5746,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,593,HOU,,9,LAL,L. Deng misses 2-pt jump shot from 15 ft,4,L. Deng - denglu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
5747,/boxscores/201610260LAL.html,regular,STAPLES Center Los Angeles California,October 26 2016,10:30 PM,LAL,1,591,HOU,Defensive rebound by C. Capela,9,LAL,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
