,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
100701,/boxscores/201611230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 23 2016,7:30 PM,DET,1,720,MIA,Jump ball: A. Drummond vs. H. Whiteside (J. Richardson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,H. Whiteside - whiteha01,J. Richardson - richajo01
100702,/boxscores/201611230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 23 2016,7:30 PM,DET,1,706,MIA,Turnover by G. Dragi (bad pass; steal by A. Drummond),0,DET,,0,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,A. Drummond - drumman01,,,
100703,/boxscores/201611230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 23 2016,7:30 PM,DET,1,700,MIA,,0,DET,A. Drummond misses 2-pt layup from 1 ft,0,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
100704,/boxscores/201611230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 23 2016,7:30 PM,DET,1,699,MIA,Defensive rebound by H. Whiteside,0,DET,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
100705,/boxscores/201611230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 23 2016,7:30 PM,DET,1,690,MIA,D. Williams misses 3-pt jump shot from 26 ft,0,DET,,0,D. Williams - willide02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
100706,/boxscores/201611230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 23 2016,7:30 PM,DET,1,690,MIA,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
100707,/boxscores/201611230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 23 2016,7:30 PM,DET,1,683,MIA,,0,DET,M. Morris misses 3-pt jump shot from 25 ft,0,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
100708,/boxscores/201611230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 23 2016,7:30 PM,DET,1,683,MIA,Defensive rebound by H. Whiteside,0,DET,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
100709,/boxscores/201611230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 23 2016,7:30 PM,DET,1,675,MIA,Shooting foul by I. Smith (drawn by G. Dragi),0,DET,,0,,,,,,,shooting,I. Smith - smithis01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
100710,/boxscores/201611230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 23 2016,7:30 PM,DET,1,675,MIA,G. Dragi misses free throw 1 of 2,0,DET,,0,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,1 of 2,,,,,,,,,
