,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
123932,/boxscores/201611300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2016,8:00 PM,NYK,1,720,NYK,Jump ball: K. Porziis vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,K. Towns - townska01,G. Dieng - dienggo01
123933,/boxscores/201611300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2016,8:00 PM,NYK,1,698,NYK,,0,MIN,K. Towns makes 2-pt hook shot from 8 ft,2,K. Towns - townska01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
123934,/boxscores/201611300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2016,8:00 PM,NYK,1,674,NYK,K. Porziis makes 2-pt jump shot from 19 ft (assist by C. Anthony),2,MIN,,2,K. Porziņģis - porzikr01,2-pt jump shot,make,19.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
123935,/boxscores/201611300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2016,8:00 PM,NYK,1,656,NYK,,2,MIN,A. Wiggins misses 2-pt jump shot from 19 ft,2,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
123936,/boxscores/201611300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2016,8:00 PM,NYK,1,655,NYK,Defensive rebound by C. Lee,2,MIN,,2,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
123937,/boxscores/201611300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2016,8:00 PM,NYK,1,647,NYK,D. Rose makes 2-pt jump shot from 5 ft (assist by C. Lee),4,MIN,,2,D. Rose - rosede01,2-pt jump shot,make,5.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
123938,/boxscores/201611300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2016,8:00 PM,NYK,1,633,NYK,,4,MIN,Z. LaVine misses 3-pt jump shot from 24 ft,2,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
123939,/boxscores/201611300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2016,8:00 PM,NYK,1,631,NYK,Defensive rebound by K. O'Quinn,4,MIN,,2,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,
123940,/boxscores/201611300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2016,8:00 PM,NYK,1,622,NYK,C. Lee makes 2-pt jump shot from 14 ft (assist by K. O'Quinn),6,MIN,,2,C. Lee - leeco01,2-pt jump shot,make,14.0,K. O'Quinn - oquinky01,,,,,,,,,,,,,,,,,,,,,
123941,/boxscores/201611300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2016,8:00 PM,NYK,1,604,NYK,,6,MIN,Turnover by G. Dieng (lost ball; steal by C. Anthony),2,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,lost ball,steal,C. Anthony - anthoca01,,,
