,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
544971,/boxscores/201704080GSW.html,regular,Oracle Arena Oakland California,April 8 2017,10:30 PM,GSW,1,720,NOP,Jump ball: A. Ajina vs. Z. Pachulia (J. Holiday gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Ajinça - ajincal01,Z. Pachulia - pachuza01,J. Holiday - holidjr01
544972,/boxscores/201704080GSW.html,regular,Oracle Arena Oakland California,April 8 2017,10:30 PM,GSW,1,702,NOP,S. Hill misses 2-pt jump shot from 12 ft,0,GSW,,0,S. Hill - hillso01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
544973,/boxscores/201704080GSW.html,regular,Oracle Arena Oakland California,April 8 2017,10:30 PM,GSW,1,702,NOP,,0,GSW,Defensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
544974,/boxscores/201704080GSW.html,regular,Oracle Arena Oakland California,April 8 2017,10:30 PM,GSW,1,685,NOP,,0,GSW,K. Durant makes 2-pt dunk at rim (assist by D. Green),2,K. Durant - duranke01,2-pt dunk,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
544975,/boxscores/201704080GSW.html,regular,Oracle Arena Oakland California,April 8 2017,10:30 PM,GSW,1,673,NOP,J. Holiday misses 2-pt jump shot from 8 ft,0,GSW,,2,J. Holiday - holidjr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
544976,/boxscores/201704080GSW.html,regular,Oracle Arena Oakland California,April 8 2017,10:30 PM,GSW,1,672,NOP,,0,GSW,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
544977,/boxscores/201704080GSW.html,regular,Oracle Arena Oakland California,April 8 2017,10:30 PM,GSW,1,665,NOP,,0,GSW,K. Thompson misses 3-pt jump shot from 26 ft,2,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
544978,/boxscores/201704080GSW.html,regular,Oracle Arena Oakland California,April 8 2017,10:30 PM,GSW,1,665,NOP,,0,GSW,Offensive rebound by S. Livingston,2,,,,,,,,,,S. Livingston - livinsh01,offensive,,,,,,,,,,,,,,,
544979,/boxscores/201704080GSW.html,regular,Oracle Arena Oakland California,April 8 2017,10:30 PM,GSW,1,657,NOP,,0,GSW,Z. Pachulia makes 2-pt layup from 2 ft (assist by K. Durant),4,Z. Pachulia - pachuza01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
544980,/boxscores/201704080GSW.html,regular,Oracle Arena Oakland California,April 8 2017,10:30 PM,GSW,1,637,NOP,Shooting foul by K. Durant (drawn by T. Frazier),0,GSW,,4,,,,,,,shooting,K. Durant - duranke01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,
