,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
67565,/boxscores/201611140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 14 2016,7:30 PM,DET,1,720,OKC,Jump ball: S. Adams vs. A. Baynes (V. Oladipo gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Baynes - baynear01,V. Oladipo - oladivi01
67566,/boxscores/201611140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 14 2016,7:30 PM,DET,1,702,OKC,Turnover by S. Adams (bad pass),0,DET,,0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,
67567,/boxscores/201611140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 14 2016,7:30 PM,DET,1,687,OKC,,0,DET,T. Harris misses 2-pt jump shot from 14 ft,0,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
67568,/boxscores/201611140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 14 2016,7:30 PM,DET,1,687,OKC,Defensive rebound by R. Westbrook,0,DET,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
67569,/boxscores/201611140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 14 2016,7:30 PM,DET,1,684,OKC,Turnover by R. Westbrook (bad pass; steal by T. Harris),0,DET,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,T. Harris - harrito02,,,
67570,/boxscores/201611140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 14 2016,7:30 PM,DET,1,673,OKC,,0,DET,I. Smith makes 2-pt layup from 1 ft,2,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
67571,/boxscores/201611140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 14 2016,7:30 PM,DET,1,659,OKC,Shooting foul by A. Baynes (drawn by S. Adams),0,DET,,2,,,,,,,shooting,A. Baynes - baynear01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
67572,/boxscores/201611140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 14 2016,7:30 PM,DET,1,659,OKC,S. Adams makes free throw 1 of 2,1,DET,,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
67573,/boxscores/201611140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 14 2016,7:30 PM,DET,1,659,OKC,S. Adams misses free throw 2 of 2,1,DET,,2,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,
67574,/boxscores/201611140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 14 2016,7:30 PM,DET,1,658,OKC,,1,DET,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
