,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
26034,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,720,TOR,Jump ball: M. Gortat vs. J. Valaninas (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Valančiūnas - valanjo01,M. Morris - morrima02
26035,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,705,TOR,,0,WAS,J. Wall misses 2-pt jump shot from 5 ft,0,J. Wall - walljo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
26036,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,704,TOR,Defensive rebound by J. Valaninas,0,WAS,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
26037,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,690,TOR,D. DeRozan misses 2-pt jump shot from 15 ft,0,WAS,,0,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
26038,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,690,TOR,,0,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
26039,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,680,TOR,,0,WAS,B. Beal makes 2-pt jump shot from 16 ft,2,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
26040,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,662,TOR,J. Valaninas makes 2-pt jump shot from 18 ft (assist by D. DeRozan),2,WAS,,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,18.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
26041,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,640,TOR,,2,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Wall),5,B. Beal - bealbr01,3-pt jump shot,make,25.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
26042,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,612,TOR,D. DeRozan misses 2-pt jump shot from 19 ft,2,WAS,,5,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
26043,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,612,TOR,,2,WAS,Defensive rebound by M. Gortat,5,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
26044,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,607,TOR,,2,WAS,J. Wall makes 2-pt layup from 2 ft (assist by M. Gortat),7,J. Wall - walljo01,2-pt layup,make,2.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
26045,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,585,TOR,J. Valaninas misses 2-pt layup from 1 ft (block by J. Wall),2,WAS,,7,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,
26046,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,583,TOR,,2,WAS,Defensive rebound by M. Gortat,7,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
26047,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,571,TOR,,2,WAS,M. Gortat misses 2-pt jump shot from 14 ft,7,M. Gortat - gortama01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
26048,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,570,TOR,,2,WAS,Offensive rebound by O. Porter,7,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
26049,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,569,TOR,,2,WAS,O. Porter makes 2-pt layup from 2 ft,9,O. Porter - porteot01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
26050,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,563,TOR,Toronto full timeout,2,WAS,,9,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
26051,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,550,TOR,D. Carroll misses 3-pt jump shot from 26 ft,2,WAS,,9,D. Carroll - carrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
26052,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,549,TOR,,2,WAS,Defensive rebound by O. Porter,9,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
26053,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,542,TOR,,2,WAS,M. Gortat makes 2-pt layup from 1 ft (assist by J. Wall),11,M. Gortat - gortama01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
26054,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,530,TOR,Def 3 sec tech foul by M. Morris,2,WAS,,11,,,,,,,def 3 sec tech,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
26055,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,530,TOR,D. DeRozan misses technical free throw,2,WAS,,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,technical,,,,,,,,,
26056,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,530,TOR,Offensive rebound by Team,2,WAS,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
26057,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,530,TOR,Turnover by D. Carroll (bad pass; steal by J. Wall),2,WAS,,11,,,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,bad pass,steal,J. Wall - walljo01,,,
26058,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,527,TOR,,2,WAS,Turnover by J. Wall (step out of bounds),11,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,step out of bounds,,,,,
26059,/boxscores/201611020WAS.html,regular,Verizon Center Washington District of Columbia,November 2 2016,7:00 PM,TOR,1,508,TOR,D. Carroll makes 3-pt jump shot from 26 ft (assist by K. Lowry),5,WAS,,11,D. Carroll - carrode01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
