,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
575355,/boxscores/201704240POR.html,playoff,Moda Center Portland Oregon,April 24 2017,10:30 PM,GSW,1,720,GSW,Jump ball: M. Leonard vs. Z. Pachulia (S. Curry gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,Z. Pachulia - pachuza01,S. Curry - curryst01
575356,/boxscores/201704240POR.html,playoff,Moda Center Portland Oregon,April 24 2017,10:30 PM,GSW,1,702,GSW,Shooting foul by M. Harkless (drawn by K. Thompson),0,POR,,0,,,,,,,shooting,M. Harkless - harklma01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
575357,/boxscores/201704240POR.html,playoff,Moda Center Portland Oregon,April 24 2017,10:30 PM,GSW,1,702,GSW,K. Thompson misses free throw 1 of 2,0,POR,,0,,,,,,,,,,,,,,,K. Thompson - thompkl01,miss,1 of 2,,,,,,,,,
575358,/boxscores/201704240POR.html,playoff,Moda Center Portland Oregon,April 24 2017,10:30 PM,GSW,1,702,GSW,Offensive rebound by Team,0,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
575359,/boxscores/201704240POR.html,playoff,Moda Center Portland Oregon,April 24 2017,10:30 PM,GSW,1,702,GSW,K. Thompson makes free throw 2 of 2,1,POR,,0,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,
575360,/boxscores/201704240POR.html,playoff,Moda Center Portland Oregon,April 24 2017,10:30 PM,GSW,1,681,GSW,,1,POR,C. McCollum misses 2-pt jump shot from 7 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
575361,/boxscores/201704240POR.html,playoff,Moda Center Portland Oregon,April 24 2017,10:30 PM,GSW,1,680,GSW,Defensive rebound by Z. Pachulia,1,POR,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
575362,/boxscores/201704240POR.html,playoff,Moda Center Portland Oregon,April 24 2017,10:30 PM,GSW,1,674,GSW,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Curry),4,POR,,0,K. Durant - duranke01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
575363,/boxscores/201704240POR.html,playoff,Moda Center Portland Oregon,April 24 2017,10:30 PM,GSW,1,667,GSW,,4,POR,D. Lillard misses 3-pt jump shot from 25 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
575364,/boxscores/201704240POR.html,playoff,Moda Center Portland Oregon,April 24 2017,10:30 PM,GSW,1,666,GSW,Defensive rebound by S. Curry,4,POR,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
