,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
510847,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,720,UTA,Jump ball: W. Cauley-Stein vs. R. Gobert (G. Hayward gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,R. Gobert - goberru01,G. Hayward - haywago01
510848,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,700,UTA,B. Diaw misses 2-pt hook shot from 8 ft,0,SAC,,0,B. Diaw - diawbo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
510849,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,699,UTA,,0,SAC,Defensive rebound by S. Labissire,0,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,
510850,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,686,UTA,,0,SAC,T. Evans misses 2-pt jump shot from 6 ft,0,T. Evans - evansty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
510851,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,685,UTA,Defensive rebound by R. Gobert,0,SAC,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
510852,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,681,UTA,R. Gobert makes 2-pt jump shot from 4 ft (assist by B. Diaw),2,SAC,,0,R. Gobert - goberru01,2-pt jump shot,make,4.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
510853,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,681,UTA,Shooting foul by S. Labissire (drawn by R. Gobert),2,SAC,,0,,,,,,,shooting,S. Labissière - labissk01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
510854,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,681,UTA,R. Gobert makes free throw 1 of 1,3,SAC,,0,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,
510855,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,666,UTA,,3,SAC,W. Cauley-Stein misses 2-pt hook shot from 8 ft,0,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
510856,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,665,UTA,Defensive rebound by B. Diaw,3,SAC,,0,,,,,,,,,,B. Diaw - diawbo01,defensive,,,,,,,,,,,,,,,
510857,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,658,UTA,Turnover by D. Exum (bad pass; steal by D. Collison),3,SAC,,0,,,,,,,,,,,,,,,,,,,,D. Exum - exumda01,bad pass,steal,D. Collison - collida01,,,
510858,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,653,UTA,,3,SAC,B. Hield misses 2-pt layup from 1 ft,0,B. Hield - hieldbu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
510859,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,652,UTA,Defensive rebound by G. Hayward,3,SAC,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
510860,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,636,UTA,G. Hayward makes 3-pt jump shot from 23 ft (assist by B. Diaw),6,SAC,,0,G. Hayward - haywago01,3-pt jump shot,make,23.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
510861,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,623,UTA,,6,SAC,D. Collison misses 2-pt jump shot from 16 ft,0,D. Collison - collida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
510862,/boxscores/201703290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2017,10:30 PM,UTA,1,622,UTA,Defensive rebound by G. Hayward,6,SAC,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
