,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
515762,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,720,NYK,Jump ball: K. Porziis vs. H. Whiteside (W. Hernangmez gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,H. Whiteside - whiteha01,W. Hernangómez - hernawi01
515763,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,701,NYK,K. Porziis makes 2-pt jump shot from 11 ft (assist by W. Hernangmez),2,MIA,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,11.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,
515764,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,680,NYK,,2,MIA,L. Babbitt misses 3-pt jump shot from 26 ft,0,L. Babbitt - babbilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
515765,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,679,NYK,Defensive rebound by W. Hernangmez,2,MIA,,0,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,
515766,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,669,NYK,S. Vujai misses 2-pt jump shot from 19 ft,2,MIA,,0,S. Vujačić - vujacsa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
515767,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,668,NYK,,2,MIA,Defensive rebound by R. McGruder,0,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
515768,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,664,NYK,,2,MIA,R. McGruder misses 2-pt layup from 1 ft,0,R. McGruder - mcgruro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
515769,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,663,NYK,Defensive rebound by W. Hernangmez,2,MIA,,0,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,
515770,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,649,NYK,S. Vujai misses 3-pt jump shot from 25 ft,2,MIA,,0,S. Vujačić - vujacsa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
515771,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,648,NYK,Offensive rebound by K. Porziis,2,MIA,,0,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
515772,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,644,NYK,K. Porziis misses 3-pt jump shot from 25 ft,2,MIA,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
515773,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,643,NYK,,2,MIA,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
515774,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,624,NYK,,2,MIA,J. Richardson misses 2-pt jump shot from 16 ft,0,J. Richardson - richajo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
515775,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,623,NYK,Defensive rebound by K. Porziis,2,MIA,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
515776,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,613,NYK,W. Hernangmez makes 2-pt layup from 1 ft (assist by C. Lee),4,MIA,,0,W. Hernangómez - hernawi01,2-pt layup,make,1.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
515777,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,590,NYK,,4,MIA,L. Babbitt makes 2-pt jump shot from 16 ft,2,L. Babbitt - babbilu01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
515778,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,576,NYK,W. Hernangmez makes 2-pt layup from 2 ft (assist by R. Baker),6,MIA,,2,W. Hernangómez - hernawi01,2-pt layup,make,2.0,R. Baker - bakerro01,,,,,,,,,,,,,,,,,,,,,
515779,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,576,NYK,Shooting foul by H. Whiteside (drawn by W. Hernangmez),6,MIA,,2,,,,,,,shooting,H. Whiteside - whiteha01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,
515780,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,576,NYK,W. Hernangmez makes free throw 1 of 1,7,MIA,,2,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 1,,,,,,,,,
515781,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,564,NYK,,7,MIA,G. Dragi misses 2-pt jump shot from 15 ft,2,G. Dragić - dragigo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
515782,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,563,NYK,Defensive rebound by W. Hernangmez,7,MIA,,2,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,
515783,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,555,NYK,K. Porziis misses 2-pt jump shot from 11 ft,7,MIA,,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
515784,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,554,NYK,Offensive rebound by W. Hernangmez,7,MIA,,2,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,
515785,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,553,NYK,W. Hernangmez makes 2-pt layup from 1 ft,9,MIA,,2,W. Hernangómez - hernawi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
515786,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,543,NYK,,9,MIA,G. Dragi makes 2-pt layup from 1 ft,4,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
515787,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,516,NYK,K. Porziis makes 3-pt jump shot from 24 ft (assist by S. Vujai),12,MIA,,4,K. Porziņģis - porzikr01,3-pt jump shot,make,24.0,S. Vujačić - vujacsa01,,,,,,,,,,,,,,,,,,,,,
515788,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,507,NYK,,12,MIA,G. Dragi misses 2-pt layup from 3 ft (block by R. Baker),4,G. Dragić - dragigo01,2-pt layup,miss,3.0,,R. Baker - bakerro01,,,,,,,,,,,,,,,,,,,,
515789,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,506,NYK,Defensive rebound by W. Hernangmez,12,MIA,,4,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,
515790,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,494,NYK,R. Baker makes 3-pt jump shot from 25 ft (assist by S. Vujai),15,MIA,,4,R. Baker - bakerro01,3-pt jump shot,make,25.0,S. Vujačić - vujacsa01,,,,,,,,,,,,,,,,,,,,,
515791,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,488,NYK,,15,MIA,Miami full timeout,4,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
515792,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,479,NYK,,15,MIA,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Richardson),6,H. Whiteside - whiteha01,2-pt layup,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
515793,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,460,NYK,C. Lee misses 2-pt jump shot from 12 ft,15,MIA,,6,C. Lee - leeco01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
515794,/boxscores/201703310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2017,8:00 PM,NYK,1,459,NYK,,15,MIA,Defensive rebound by H. Whiteside,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
