,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
534183,/boxscores/201704050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2017,10:00 PM,GSW,1,720,GSW,Jump ball: A. Len vs. Z. Pachulia (S. Curry gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,Z. Pachulia - pachuza01,S. Curry - curryst01
534184,/boxscores/201704050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2017,10:00 PM,GSW,1,706,GSW,Z. Pachulia misses 2-pt jump shot from 19 ft,0,PHO,,0,Z. Pachulia - pachuza01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
534185,/boxscores/201704050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2017,10:00 PM,GSW,1,706,GSW,,0,PHO,Defensive rebound by M. Chriss,0,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
534186,/boxscores/201704050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2017,10:00 PM,GSW,1,695,GSW,,0,PHO,Shooting foul by J. McAdoo (drawn by A. Len),0,,,,,,,shooting,J. McAdoo - mcadoja01,A. Len - lenal01,,,,,,,,,,,,,,,,,
534187,/boxscores/201704050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2017,10:00 PM,GSW,1,695,GSW,,0,PHO,A. Len makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
534188,/boxscores/201704050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2017,10:00 PM,GSW,1,695,GSW,,0,PHO,A. Len makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,
534189,/boxscores/201704050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2017,10:00 PM,GSW,1,674,GSW,S. Curry makes 3-pt jump shot from 25 ft,3,PHO,,2,S. Curry - curryst01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
534190,/boxscores/201704050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2017,10:00 PM,GSW,1,659,GSW,,3,PHO,M. Chriss misses 3-pt jump shot from 25 ft,2,M. Chriss - chrisma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
534191,/boxscores/201704050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2017,10:00 PM,GSW,1,659,GSW,Defensive rebound by Z. Pachulia,3,PHO,,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
534192,/boxscores/201704050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2017,10:00 PM,GSW,1,646,GSW,Z. Pachulia makes 2-pt jump shot from 18 ft (assist by K. Thompson),5,PHO,,2,Z. Pachulia - pachuza01,2-pt jump shot,make,18.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
