,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
42273,/boxscores/201611060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2016,7:30 PM,DEN,1,720,DEN,Jump ball: A. Johnson vs. J. Nurki (N. Joki gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Nurkić - nurkiju01,N. Jokić - jokicni01
42274,/boxscores/201611060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2016,7:30 PM,DEN,1,707,DEN,D. Gallinari misses 2-pt layup from 2 ft (block by T. Zeller),0,BOS,,0,D. Gallinari - gallida01,2-pt layup,miss,2.0,,T. Zeller - zellety01,,,,,,,,,,,,,,,,,,,,
42275,/boxscores/201611060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2016,7:30 PM,DEN,1,705,DEN,,0,BOS,Defensive rebound by T. Zeller,0,,,,,,,,,,T. Zeller - zellety01,defensive,,,,,,,,,,,,,,,
42276,/boxscores/201611060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2016,7:30 PM,DEN,1,690,DEN,,0,BOS,A. Bradley makes 2-pt jump shot from 17 ft (assist by J. Brown),2,A. Bradley - bradlav01,2-pt jump shot,make,17.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
42277,/boxscores/201611060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2016,7:30 PM,DEN,1,670,DEN,J. Nurki makes 2-pt layup from 1 ft (assist by N. Joki),2,BOS,,2,J. Nurkić - nurkiju01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
42278,/boxscores/201611060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2016,7:30 PM,DEN,1,648,DEN,,2,BOS,T. Zeller misses 2-pt layup from 2 ft,2,T. Zeller - zellety01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
42279,/boxscores/201611060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2016,7:30 PM,DEN,1,647,DEN,Defensive rebound by J. Nurki,2,BOS,,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
42280,/boxscores/201611060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2016,7:30 PM,DEN,1,633,DEN,N. Joki makes 2-pt layup from 1 ft,4,BOS,,2,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
42281,/boxscores/201611060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2016,7:30 PM,DEN,1,616,DEN,,4,BOS,A. Johnson makes 2-pt layup from 2 ft (assist by A. Bradley),4,A. Johnson - johnsam01,2-pt layup,make,2.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
42282,/boxscores/201611060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2016,7:30 PM,DEN,1,615,DEN,,4,BOS,Violation by Team (jump ball),4,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
