,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
246318,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,720,OKC,Jump ball: S. Adams vs. N. Hilrio,0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
246319,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,695,OKC,D. Sabonis misses 2-pt hook shot from 8 ft,0,HOU,,0,D. Sabonis - sabondo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
246320,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,694,OKC,,0,HOU,Defensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
246321,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,678,OKC,,0,HOU,Turnover by J. Harden (bad pass; steal by V. Oladipo),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,V. Oladipo - oladivi01,,,
246322,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,674,OKC,A. Roberson makes 2-pt dunk at rim (assist by V. Oladipo),2,HOU,,0,A. Roberson - roberan03,2-pt dunk,make,0.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
246323,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,659,OKC,,2,HOU,N. Hilrio makes 2-pt hook shot from 7 ft (assist by J. Harden),2,N. Hilário - hilarne01,2-pt hook shot,make,7.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
246324,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,632,OKC,V. Oladipo misses 2-pt layup from 2 ft,2,HOU,,2,V. Oladipo - oladivi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
246325,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,632,OKC,Offensive rebound by A. Roberson,2,HOU,,2,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
246326,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,632,OKC,A. Roberson makes 2-pt layup from 2 ft,4,HOU,,2,A. Roberson - roberan03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
246327,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,620,OKC,,4,HOU,R. Anderson misses 3-pt jump shot from 26 ft,2,R. Anderson - anderry01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
246328,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,620,OKC,Defensive rebound by R. Westbrook,4,HOU,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
246329,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,611,OKC,R. Westbrook makes 2-pt jump shot from 21 ft,6,HOU,,2,R. Westbrook - westbru01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
246330,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,590,OKC,,6,HOU,P. Beverley makes 3-pt jump shot from 23 ft (assist by N. Hilrio),5,P. Beverley - beverpa01,3-pt jump shot,make,23.0,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,,,,,
246331,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,576,OKC,A. Roberson misses 3-pt jump shot from 23 ft,6,HOU,,5,A. Roberson - roberan03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
246332,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,575,OKC,,6,HOU,Defensive rebound by P. Beverley,5,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
246333,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,566,OKC,,6,HOU,Turnover by J. Harden (lost ball),5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,,,,,
246334,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,557,OKC,Personal foul by N. Hilrio (drawn by R. Westbrook),6,HOU,,5,,,,,,,personal,N. Hilário - hilarne01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
246335,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,549,OKC,Personal foul by P. Beverley (drawn by S. Adams),6,HOU,,5,,,,,,,personal,P. Beverley - beverpa01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
246336,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,541,OKC,R. Westbrook misses 2-pt jump shot from 20 ft,6,HOU,,5,R. Westbrook - westbru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
246337,/boxscores/201701050HOU.html,regular,Toyota Center Houston Texas,January 5 2017,8:00 PM,HOU,1,539,OKC,,6,HOU,Defensive rebound by T. Ariza,5,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
