,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
196014,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,720,DEN,Jump ball: N. Joki vs. D. Jordan (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Jordan - jordade01,C. Paul - paulch01
196015,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,704,DEN,,0,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),2,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
196016,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,681,DEN,D. Gallinari misses 3-pt jump shot from 25 ft,0,LAC,,2,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
196017,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,680,DEN,,0,LAC,Defensive rebound by P. Pierce,2,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
196018,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,672,DEN,,0,LAC,Shooting foul by W. Chandler (drawn by P. Pierce),2,,,,,,,shooting,W. Chandler - chandwi01,P. Pierce - piercpa01,,,,,,,,,,,,,,,,,
196019,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,672,DEN,,0,LAC,P. Pierce misses free throw 1 of 2,2,,,,,,,,,,,,,,,P. Pierce - piercpa01,miss,1 of 2,,,,,,,,,
196020,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,672,DEN,,0,LAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
196021,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,672,DEN,,0,LAC,P. Pierce makes free throw 2 of 2,3,,,,,,,,,,,,,,,P. Pierce - piercpa01,make,2 of 2,,,,,,,,,
196022,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,655,DEN,W. Chandler misses 2-pt jump shot from 22 ft,0,LAC,,3,W. Chandler - chandwi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
196023,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,654,DEN,,0,LAC,Defensive rebound by C. Paul,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
196024,/boxscores/201612200LAC.html,regular,STAPLES Center Los Angeles California,December 20 2016,10:30 PM,LAC,1,647,DEN,,0,LAC,L. Mbah a Moute misses 3-pt jump shot from 23 ft,3,L. Mbah a Moute - mbahalu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
