,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
94752,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. K. Towns (Z. LaVine gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,K. Towns - townska01,Z. LaVine - lavinza01
94753,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,702,BOS,,0,MIN,K. Towns makes 2-pt jump shot from 19 ft,2,K. Towns - townska01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
94754,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,679,BOS,A. Horford misses 2-pt jump shot from 13 ft,0,MIN,,2,A. Horford - horfoal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
94755,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,678,BOS,,0,MIN,Defensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
94756,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,668,BOS,,0,MIN,K. Towns makes 2-pt hook shot from 7 ft,4,K. Towns - townska01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
94757,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,656,BOS,I. Thomas misses 3-pt jump shot from 24 ft,0,MIN,,4,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
94758,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,655,BOS,,0,MIN,Defensive rebound by G. Dieng,4,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
94759,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,643,BOS,,0,MIN,K. Towns makes 2-pt layup from 1 ft (assist by G. Dieng),6,K. Towns - townska01,2-pt layup,make,1.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
94760,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,628,BOS,A. Bradley misses 2-pt jump shot from 10 ft (block by K. Towns),0,MIN,,6,A. Bradley - bradlav01,2-pt jump shot,miss,10.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
94761,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,627,BOS,,0,MIN,Defensive rebound by K. Towns,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
94762,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,620,BOS,,0,MIN,Shooting foul by A. Johnson (drawn by A. Wiggins),6,,,,,,,shooting,A. Johnson - johnsam01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
94763,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,620,BOS,,0,MIN,A. Wiggins makes free throw 1 of 2,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
94764,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,620,BOS,,0,MIN,A. Wiggins misses free throw 2 of 2,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,
94765,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,620,BOS,Defensive rebound by J. Crowder,0,MIN,,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
94766,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,602,BOS,Shooting foul by G. Dieng (drawn by A. Bradley),0,MIN,,7,,,,,,,shooting,G. Dieng - dienggo01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,
94767,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,602,BOS,A. Bradley makes free throw 1 of 2,1,MIN,,7,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 2,,,,,,,,,
94768,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,602,BOS,A. Bradley makes free throw 2 of 2,2,MIN,,7,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,2 of 2,,,,,,,,,
94769,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,590,BOS,,2,MIN,G. Dieng misses 2-pt jump shot from 3 ft,7,G. Dieng - dienggo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
94770,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,589,BOS,,2,MIN,Offensive rebound by R. Rubio,7,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,
94771,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,584,BOS,,2,MIN,G. Dieng misses 2-pt layup from 2 ft (block by A. Johnson),7,G. Dieng - dienggo01,2-pt layup,miss,2.0,,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,
94772,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,581,BOS,Defensive rebound by J. Crowder,2,MIN,,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
94773,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,573,BOS,A. Bradley makes 3-pt jump shot from 23 ft (assist by A. Horford),5,MIN,,7,A. Bradley - bradlav01,3-pt jump shot,make,23.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
94774,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,557,BOS,,5,MIN,A. Wiggins misses 2-pt jump shot from 18 ft,7,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
94775,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,555,BOS,Defensive rebound by Team,5,MIN,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
94776,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,545,BOS,J. Crowder makes 2-pt jump shot from 19 ft,7,MIN,,7,J. Crowder - crowdja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
94777,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,527,BOS,,7,MIN,Z. LaVine misses 3-pt jump shot from 26 ft,7,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
94778,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,526,BOS,Defensive rebound by A. Bradley,7,MIN,,7,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
94779,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,514,BOS,I. Thomas makes 2-pt jump shot from 20 ft,9,MIN,,7,I. Thomas - thomais02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
94780,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,501,BOS,,9,MIN,Personal foul by A. Horford (drawn by G. Dieng),7,,,,,,,personal,A. Horford - horfoal01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,
94781,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,497,BOS,,9,MIN,K. Towns misses 2-pt layup from 1 ft (block by A. Horford),7,K. Towns - townska01,2-pt layup,miss,1.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
94782,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,495,BOS,,9,MIN,Offensive rebound by K. Towns,7,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
94783,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,493,BOS,,9,MIN,K. Towns misses 2-pt layup from 3 ft,7,K. Towns - townska01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
94784,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,492,BOS,,9,MIN,Offensive rebound by K. Towns,7,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
94785,/boxscores/201611210MIN.html,regular,Target Center Minneapolis Minnesota,November 21 2016,8:00 PM,BOS,1,492,BOS,,9,MIN,K. Towns makes 2-pt layup from 1 ft,9,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
