,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
103421,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,720,OKC,Jump ball: S. Adams vs. D. Cousins (V. Oladipo gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Cousins - couside01,V. Oladipo - oladivi01
103422,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,698,OKC,V. Oladipo makes 2-pt layup from 2 ft (assist by D. Sabonis),2,SAC,,0,V. Oladipo - oladivi01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
103423,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,679,OKC,,2,SAC,D. Cousins misses 2-pt jump shot from 19 ft,0,D. Cousins - couside01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
103424,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,677,OKC,Defensive rebound by S. Adams,2,SAC,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
103425,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,663,OKC,D. Sabonis misses 2-pt jump shot from 18 ft,2,SAC,,0,D. Sabonis - sabondo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
103426,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,662,OKC,,2,SAC,Defensive rebound by R. Gay,0,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
103427,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,662,OKC,,2,SAC,Personal foul by D. Sabonis (drawn by D. Cousins),0,,,,,,,personal,D. Sabonis - sabondo01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
103428,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,642,OKC,,2,SAC,D. Cousins makes 2-pt jump shot from 20 ft (assist by D. Collison),2,D. Cousins - couside01,2-pt jump shot,make,20.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
103429,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,625,OKC,S. Adams misses 2-pt jump shot from 4 ft,2,SAC,,2,S. Adams - adamsst01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
103430,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,625,OKC,,2,SAC,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
103431,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,613,OKC,,2,SAC,D. Cousins makes 3-pt jump shot from 24 ft (assist by D. Collison),5,D. Cousins - couside01,3-pt jump shot,make,24.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
103432,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,592,OKC,Shooting foul by R. Gay (drawn by R. Westbrook),2,SAC,,5,,,,,,,shooting,R. Gay - gayru01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
103433,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,592,OKC,R. Westbrook makes free throw 1 of 2,3,SAC,,5,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
103434,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,592,OKC,R. Westbrook makes free throw 2 of 2,4,SAC,,5,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
103435,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,578,OKC,,4,SAC,A. Afflalo makes 2-pt jump shot from 17 ft,7,A. Afflalo - afflaar01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
103436,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,578,OKC,,4,SAC,Shooting foul by V. Oladipo (drawn by A. Afflalo),7,,,,,,,shooting,V. Oladipo - oladivi01,A. Afflalo - afflaar01,,,,,,,,,,,,,,,,,
103437,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,578,OKC,,4,SAC,A. Afflalo makes free throw 1 of 1,8,,,,,,,,,,,,,,,A. Afflalo - afflaar01,make,1 of 1,,,,,,,,,
103438,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,557,OKC,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),6,SAC,,8,S. Adams - adamsst01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
103439,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,539,OKC,,6,SAC,Shooting foul by A. Roberson (drawn by R. Gay),8,,,,,,,shooting,A. Roberson - roberan03,R. Gay - gayru01,,,,,,,,,,,,,,,,,
103440,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,539,OKC,,6,SAC,R. Gay makes free throw 1 of 2,9,,,,,,,,,,,,,,,R. Gay - gayru01,make,1 of 2,,,,,,,,,
103441,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,539,OKC,,6,SAC,R. Gay makes free throw 2 of 2,10,,,,,,,,,,,,,,,R. Gay - gayru01,make,2 of 2,,,,,,,,,
103442,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,533,OKC,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),8,SAC,,10,S. Adams - adamsst01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
103443,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,516,OKC,,8,SAC,D. Cousins makes 3-pt jump shot from 25 ft (assist by M. Barnes),13,D. Cousins - couside01,3-pt jump shot,make,25.0,M. Barnes - barnema02,,,,,,,,,,,,,,,,,,,,,
103444,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,510,OKC,Oklahoma City full timeout,8,SAC,,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
103445,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,501,OKC,V. Oladipo misses 3-pt jump shot from 25 ft,8,SAC,,13,V. Oladipo - oladivi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
103446,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,501,OKC,,8,SAC,Defensive rebound by R. Gay,13,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
103447,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,484,OKC,,8,SAC,M. Barnes misses 2-pt jump shot from 21 ft,13,M. Barnes - barnema02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
103448,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,481,OKC,,8,SAC,Offensive rebound by R. Gay,13,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,
103449,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,479,OKC,,8,SAC,Turnover by R. Gay (bad pass; steal by V. Oladipo),13,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,V. Oladipo - oladivi01,,,
103450,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,474,OKC,R. Westbrook makes 2-pt jump shot from 15 ft (assist by V. Oladipo),10,SAC,,13,R. Westbrook - westbru01,2-pt jump shot,make,15.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
103451,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,457,OKC,,10,SAC,D. Cousins makes 2-pt dunk at rim (assist by D. Collison),15,D. Cousins - couside01,2-pt dunk,make,0.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
103452,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,440,OKC,A. Roberson misses 3-pt jump shot from 23 ft,10,SAC,,15,A. Roberson - roberan03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
103453,/boxscores/201611230SAC.html,regular,Golden 1 Center Sacramento California,November 23 2016,10:30 PM,SAC,1,439,OKC,,10,SAC,Defensive rebound by D. Cousins,15,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
