,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
358781,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,720,DEN,Jump ball: D. Howard vs. N. Joki,0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
358782,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,708,DEN,Personal foul by D. Howard (drawn by N. Joki),0,ATL,,0,,,,,,,personal,D. Howard - howardw01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
358783,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,696,DEN,N. Joki misses 2-pt jump shot from 16 ft,0,ATL,,0,N. Jokić - jokicni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
358784,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,695,DEN,Offensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
358785,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,695,DEN,,0,ATL,Loose ball foul by K. Bazemore (drawn by W. Chandler),0,,,,,,,loose ball,K. Bazemore - bazemke01,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,
358786,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,689,DEN,Turnover by G. Harris (bad pass; steal by K. Bazemore),0,ATL,,0,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,K. Bazemore - bazemke01,,,
358787,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,680,DEN,,0,ATL,K. Bazemore makes 3-pt jump shot from 24 ft (assist by T. Hardaway),3,K. Bazemore - bazemke01,3-pt jump shot,make,24.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
358788,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,666,DEN,Turnover by W. Chandler (bad pass; steal by T. Hardaway),0,ATL,,3,,,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,bad pass,steal,T. Hardaway - hardati02,,,
358789,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,652,DEN,,0,ATL,K. Bazemore makes 3-pt jump shot from 24 ft (assist by P. Millsap),6,K. Bazemore - bazemke01,3-pt jump shot,make,24.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
358790,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,641,DEN,W. Chandler misses 3-pt jump shot from 25 ft,0,ATL,,6,W. Chandler - chandwi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
358791,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,640,DEN,,0,ATL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
358792,/boxscores/201702080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2017,7:30 PM,ATL,1,624,DEN,,0,ATL,D. Howard misses 2-pt hook shot from 6 ft,6,D. Howard - howardw01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
