,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
548466,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,720,IND,Jump ball: R. Holmes vs. M. Turner (J. Teague gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,M. Turner - turnemy01,J. Teague - teaguje01
548467,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,706,IND,Turnover by J. Teague (bad pass; steal by T. McConnell),0,PHI,,0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,T. McConnell - mccontj01,,,
548468,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,697,IND,,0,PHI,J. Anderson misses 3-pt jump shot from 25 ft,0,J. Anderson - anderju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
548469,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,696,IND,Defensive rebound by M. Ellis,0,PHI,,0,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
548470,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,687,IND,M. Turner misses 2-pt jump shot from 6 ft (block by D. ari),0,PHI,,0,M. Turner - turnemy01,2-pt jump shot,miss,6.0,,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,
548471,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,685,IND,Offensive rebound by M. Turner,0,PHI,,0,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
548472,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,682,IND,M. Turner makes 2-pt layup from 1 ft,2,PHI,,0,M. Turner - turnemy01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
548473,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,672,IND,,2,PHI,Turnover by T. McConnell (bad pass),0,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,,,,,
548474,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,667,IND,Turnover by M. Turner (traveling),2,PHI,,0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,traveling,,,,,
548475,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,648,IND,,2,PHI,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by D. ari),2,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,1.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
548476,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,632,IND,M. Ellis makes 2-pt jump shot from 18 ft (assist by P. George),4,PHI,,2,M. Ellis - ellismo01,2-pt jump shot,make,18.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
548477,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,616,IND,,4,PHI,Turnover by J. Anderson (bad pass; steal by J. Teague),2,,,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,bad pass,steal,J. Teague - teaguje01,,,
548478,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,610,IND,T. Young makes 2-pt dunk at rim (assist by M. Ellis),6,PHI,,2,T. Young - youngth01,2-pt dunk,make,0.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
548479,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,591,IND,,6,PHI,T. McConnell misses 3-pt jump shot from 24 ft,2,T. McConnell - mccontj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
548480,/boxscores/201704100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2017,7:00 PM,IND,1,590,IND,Defensive rebound by M. Turner,6,PHI,,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
