,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
504398,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,720,PHI,Jump ball: R. Holmes vs. B. Lopez (T. Luwawu-Cabarrot gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,B. Lopez - lopezbr01,T. Luwawu-Cabarrot - luwawti01
504399,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,707,PHI,D. ari misses 2-pt jump shot from 19 ft,0,BRK,,0,D. Šarić - saricda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
504400,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,706,PHI,,0,BRK,Defensive rebound by J. Lin,0,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
504401,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,685,PHI,,0,BRK,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by R. Foye),2,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,R. Foye - foyera01,,,,,,,,,,,,,,,,,,,,,
504402,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,662,PHI,D. ari makes 2-pt layup from 2 ft (assist by T. McConnell),2,BRK,,2,D. Šarić - saricda01,2-pt layup,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
504403,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,655,PHI,,2,BRK,Personal foul by R. Holmes (drawn by B. Lopez),2,,,,,,,personal,R. Holmes - holmeri01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
504404,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,647,PHI,,2,BRK,J. Lin misses 2-pt jump shot from 19 ft,2,J. Lin - linje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
504405,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,646,PHI,Defensive rebound by R. Covington,2,BRK,,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
504406,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,638,PHI,R. Holmes misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson),2,BRK,,2,R. Holmes - holmeri01,2-pt layup,miss,3.0,,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,
504407,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,637,PHI,Offensive rebound by Team,2,BRK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
504408,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,634,PHI,Jump ball: J. Lin vs. T. Luwawu-Cabarrot (R. Hollis-Jefferson gains possession),2,BRK,,2,,,,,,,,,,,,,,,,,,,,,,,,J. Lin - linje01,T. Luwawu-Cabarrot - luwawti01,R. Hollis-Jefferson - holliro01
504409,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,634,PHI,Turnover by T. Luwawu-Cabarrot (lost ball; steal by J. Lin),2,BRK,,2,,,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,lost ball,steal,J. Lin - linje01,,,
504410,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,624,PHI,,2,BRK,Turnover by J. Lin (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Lin - linje01,bad pass,,,,,
504411,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,616,PHI,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft,2,BRK,,2,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
504412,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,615,PHI,,2,BRK,Defensive rebound by R. Hollis-Jefferson,2,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
504413,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,609,PHI,,2,BRK,B. Lopez makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),5,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
504414,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,592,PHI,T. McConnell makes 2-pt jump shot from 9 ft,4,BRK,,5,T. McConnell - mccontj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
504415,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,584,PHI,,4,BRK,Personal foul by T. McConnell (drawn by J. Lin),5,,,,,,,personal,T. McConnell - mccontj01,J. Lin - linje01,,,,,,,,,,,,,,,,,
504416,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,577,PHI,,4,BRK,R. Hollis-Jefferson misses 3-pt jump shot from 26 ft,5,R. Hollis-Jefferson - holliro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
504417,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,576,PHI,Defensive rebound by R. Covington,4,BRK,,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
504418,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,567,PHI,R. Holmes makes 2-pt dunk at rim (assist by T. McConnell),6,BRK,,5,R. Holmes - holmeri01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
504419,/boxscores/201703280BRK.html,regular,Barclays Center Brooklyn New York,March 28 2017,7:30 PM,PHI,1,548,PHI,,6,BRK,R. Foye makes 3-pt jump shot from 25 ft (assist by B. Lopez),8,R. Foye - foyera01,3-pt jump shot,make,25.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
