,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
120131,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,720,LAC,Jump ball: D. Jordan vs. B. Lopez (I. Whitehead gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,B. Lopez - lopezbr01,I. Whitehead - whiteis01
120132,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,703,LAC,,0,BRK,B. Bogdanovi misses 2-pt layup from 3 ft,0,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
120133,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,702,LAC,Defensive rebound by J. Redick,0,BRK,,0,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
120134,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,695,LAC,J. Redick makes 2-pt jump shot from 20 ft,2,BRK,,0,J. Redick - redicjj01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
120135,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,684,LAC,,2,BRK,B. Lopez misses 2-pt jump shot from 19 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
120136,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,683,LAC,Defensive rebound by D. Jordan,2,BRK,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
120137,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,672,LAC,P. Pierce makes 3-pt jump shot from 24 ft (assist by C. Paul),5,BRK,,0,P. Pierce - piercpa01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
120138,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,657,LAC,,5,BRK,S. Kilpatrick misses 2-pt jump shot from 13 ft,0,S. Kilpatrick - kilpase01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
120139,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,656,LAC,Defensive rebound by D. Jordan,5,BRK,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
120140,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,632,LAC,C. Paul makes 2-pt jump shot from 7 ft,7,BRK,,0,C. Paul - paulch01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
120141,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,614,LAC,,7,BRK,B. Lopez misses 2-pt hook shot from 8 ft,0,B. Lopez - lopezbr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
120142,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,613,LAC,Defensive rebound by Team,7,BRK,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
120143,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,593,LAC,C. Paul misses 2-pt jump shot from 14 ft,7,BRK,,0,C. Paul - paulch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
120144,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,592,LAC,,7,BRK,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
120145,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,585,LAC,,7,BRK,B. Bogdanovi misses 2-pt jump shot from 19 ft,0,B. Bogdanović - bogdabo02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
120146,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,584,LAC,Defensive rebound by D. Jordan,7,BRK,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
120147,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,565,LAC,Personal foul by T. Booker (drawn by C. Paul),7,BRK,,0,,,,,,,personal,T. Booker - booketr01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
120148,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,557,LAC,J. Redick misses 3-pt jump shot from 24 ft,7,BRK,,0,J. Redick - redicjj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
120149,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,556,LAC,,7,BRK,Defensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
120150,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,550,LAC,Violation by P. Pierce (kicked ball),7,BRK,,0,,,,,,,,,,,,P. Pierce - piercpa01,kicked ball,,,,,,,,,,,,,
120151,/boxscores/201611290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2016,7:30 PM,BRK,1,542,LAC,,7,BRK,T. Booker misses 3-pt jump shot from 25 ft,0,T. Booker - booketr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
