,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
447577,/boxscores/201703110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2017,8:30 PM,SAS,1,720,GSW,Jump ball: D. Dedmon vs. Z. Pachulia (P. Mills gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,Z. Pachulia - pachuza01,P. Mills - millspa02
447578,/boxscores/201703110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2017,8:30 PM,SAS,1,697,GSW,,0,SAS,D. Dedmon misses 2-pt jump shot from 10 ft,0,D. Dedmon - dedmode01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
447579,/boxscores/201703110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2017,8:30 PM,SAS,1,695,GSW,,0,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
447580,/boxscores/201703110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2017,8:30 PM,SAS,1,695,GSW,,0,SAS,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
447581,/boxscores/201703110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2017,8:30 PM,SAS,1,679,GSW,P. McCaw misses 2-pt jump shot from 19 ft,0,SAS,,0,P. McCaw - mccawpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
447582,/boxscores/201703110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2017,8:30 PM,SAS,1,678,GSW,,0,SAS,Defensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
447583,/boxscores/201703110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2017,8:30 PM,SAS,1,670,GSW,,0,SAS,P. Mills makes 2-pt jump shot from 20 ft,2,P. Mills - millspa02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
447584,/boxscores/201703110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2017,8:30 PM,SAS,1,653,GSW,Z. Pachulia makes 2-pt layup from 1 ft (assist by M. Barnes),2,SAS,,2,Z. Pachulia - pachuza01,2-pt layup,make,1.0,M. Barnes - barnema02,,,,,,,,,,,,,,,,,,,,,
447585,/boxscores/201703110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2017,8:30 PM,SAS,1,643,GSW,,2,SAS,D. Dedmon makes 2-pt dunk at rim (assist by P. Mills),4,D. Dedmon - dedmode01,2-pt dunk,make,0.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
447586,/boxscores/201703110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2017,8:30 PM,SAS,1,619,GSW,M. Barnes makes 3-pt jump shot from 25 ft (assist by K. Looney),5,SAS,,4,M. Barnes - barnema02,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
