,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
83472,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,720,TOR,Jump ball: J. Nurki vs. J. Valaninas (K. Faried gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Valančiūnas - valanjo01,K. Faried - farieke01
83473,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,697,TOR,,0,DEN,J. Nurki misses 2-pt layup from 1 ft,0,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
83474,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,695,TOR,Defensive rebound by K. Lowry,0,DEN,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
83475,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,664,TOR,J. Valaninas misses 2-pt jump shot from 11 ft,0,DEN,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
83476,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,664,TOR,,0,DEN,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
83477,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,658,TOR,,0,DEN,D. Gallinari misses 3-pt jump shot from 24 ft,0,D. Gallinari - gallida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
83478,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,657,TOR,Defensive rebound by D. DeRozan,0,DEN,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
83479,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,649,TOR,K. Lowry makes 3-pt jump shot from 24 ft (assist by D. DeRozan),3,DEN,,0,K. Lowry - lowryky01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
83480,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,634,TOR,,3,DEN,D. Gallinari misses 2-pt layup from 2 ft,0,D. Gallinari - gallida01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
83481,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,632,TOR,,3,DEN,Offensive rebound by K. Faried,0,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
83482,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,632,TOR,,3,DEN,K. Faried misses 2-pt layup from 3 ft,0,K. Faried - farieke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
83483,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,630,TOR,Defensive rebound by K. Lowry,3,DEN,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
83484,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,609,TOR,J. Valaninas misses 2-pt jump shot from 11 ft,3,DEN,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
83485,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,608,TOR,,3,DEN,Defensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
83486,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,589,TOR,,3,DEN,J. Nurki makes 2-pt layup from 3 ft (assist by E. Mudiay),2,J. Nurkić - nurkiju01,2-pt layup,make,3.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
83487,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,575,TOR,Turnover by D. DeRozan (bad pass; steal by D. Gallinari),3,DEN,,2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,D. Gallinari - gallida01,,,
83488,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,566,TOR,,3,DEN,D. Gallinari makes 2-pt dunk at rim,4,D. Gallinari - gallida01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
83489,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,555,TOR,Shooting foul by J. Nelson (drawn by D. DeRozan),3,DEN,,4,,,,,,,shooting,J. Nelson - nelsoja01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
83490,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,555,TOR,D. DeRozan makes free throw 1 of 2,4,DEN,,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
83491,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,555,TOR,D. DeRozan makes free throw 2 of 2,5,DEN,,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
83492,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,539,TOR,,5,DEN,E. Mudiay makes 2-pt jump shot from 23 ft (assist by K. Faried),6,E. Mudiay - mudiaem01,2-pt jump shot,make,23.0,K. Faried - farieke01,,,,,,,,,,,,,,,,,,,,,
83493,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,514,TOR,D. DeRozan misses 3-pt jump shot from 25 ft,5,DEN,,6,D. DeRozan - derozde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
83494,/boxscores/201611180DEN.html,regular,Pepsi Center Denver Colorado,November 18 2016,9:00 PM,TOR,1,514,TOR,,5,DEN,Defensive rebound by E. Mudiay,6,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
