,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
184967,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. K. Towns (R. Anderson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Towns - townska01,R. Anderson - anderry01
184968,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,699,HOU,Turnover by J. Harden (bad pass; steal by Z. LaVine),0,MIN,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,Z. LaVine - lavinza01,,,
184969,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,695,HOU,,0,MIN,K. Towns makes 2-pt dunk at rim (assist by R. Rubio),2,K. Towns - townska01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
184970,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,680,HOU,R. Anderson misses 3-pt jump shot from 26 ft,0,MIN,,2,R. Anderson - anderry01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
184971,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,679,HOU,,0,MIN,Defensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
184972,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,667,HOU,,0,MIN,Turnover by R. Rubio (lost ball; steal by T. Ariza),2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,lost ball,steal,T. Ariza - arizatr01,,,
184973,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,657,HOU,R. Anderson makes 3-pt jump shot from 24 ft (assist by J. Harden),3,MIN,,2,R. Anderson - anderry01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
184974,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,645,HOU,,3,MIN,Z. LaVine makes 3-pt jump shot from 24 ft (assist by K. Towns),5,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
184975,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,632,HOU,R. Anderson misses 3-pt jump shot from 25 ft,3,MIN,,5,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
184976,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,631,HOU,,3,MIN,Defensive rebound by R. Rubio,5,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
184977,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,626,HOU,,3,MIN,Turnover by Z. LaVine (bad pass; steal by P. Beverley),5,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,P. Beverley - beverpa01,,,
184978,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,622,HOU,Turnover by P. Beverley (bad pass; steal by R. Rubio),3,MIN,,5,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,R. Rubio - rubiori01,,,
184979,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,618,HOU,,3,MIN,R. Rubio misses 2-pt layup from 2 ft,5,R. Rubio - rubiori01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
184980,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,616,HOU,Defensive rebound by R. Anderson,3,MIN,,5,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
184981,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,609,HOU,C. Capela makes 2-pt layup from 1 ft (assist by P. Beverley),5,MIN,,5,C. Capela - capelca01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
184982,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,593,HOU,,5,MIN,Z. LaVine misses 3-pt jump shot from 25 ft,5,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
184983,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,592,HOU,,5,MIN,Offensive rebound by R. Rubio,5,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,
184984,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,583,HOU,,5,MIN,K. Towns makes 2-pt hook shot from 10 ft,7,K. Towns - townska01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
184985,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,574,HOU,T. Ariza misses 3-pt jump shot from 25 ft,5,MIN,,7,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
184986,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,573,HOU,,5,MIN,Defensive rebound by Z. LaVine,7,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
184987,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,554,HOU,,5,MIN,K. Towns makes 2-pt jump shot from 8 ft (assist by Z. LaVine),9,K. Towns - townska01,2-pt jump shot,make,8.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
184988,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,539,HOU,T. Ariza misses 3-pt jump shot from 23 ft,5,MIN,,9,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
184989,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,538,HOU,,5,MIN,Defensive rebound by G. Dieng,9,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
184990,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,531,HOU,,5,MIN,Turnover by Z. LaVine (bad pass; steal by T. Ariza),9,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,T. Ariza - arizatr01,,,
184991,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,510,HOU,Turnover by T. Ariza (bad pass),5,MIN,,9,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,bad pass,,,,,
184992,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,496,HOU,,5,MIN,K. Towns misses 2-pt jump shot from 10 ft,9,K. Towns - townska01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
184993,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,495,HOU,Defensive rebound by C. Capela,5,MIN,,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
184994,/boxscores/201612170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2016,8:00 PM,HOU,1,477,HOU,Shooting foul by Z. LaVine (drawn by J. Harden),5,MIN,,9,,,,,,,shooting,Z. LaVine - lavinza01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
