,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
522489,/boxscores/201704020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2017,3:30 PM,SAS,1,720,UTA,Jump ball: D. Dedmon vs. R. Gobert (D. Exum gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,R. Gobert - goberru01,D. Exum - exumda01
522490,/boxscores/201704020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2017,3:30 PM,SAS,1,708,UTA,B. Diaw makes 2-pt jump shot from 8 ft (assist by R. Hood),2,SAS,,0,B. Diaw - diawbo01,2-pt jump shot,make,8.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
522491,/boxscores/201704020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2017,3:30 PM,SAS,1,690,UTA,,2,SAS,D. Dedmon makes 2-pt dunk at rim (assist by K. Anderson),2,D. Dedmon - dedmode01,2-pt dunk,make,0.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
522492,/boxscores/201704020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2017,3:30 PM,SAS,1,667,UTA,B. Diaw makes 2-pt layup from 2 ft,4,SAS,,2,B. Diaw - diawbo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
522493,/boxscores/201704020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2017,3:30 PM,SAS,1,653,UTA,,4,SAS,K. Leonard makes 2-pt jump shot from 17 ft,4,K. Leonard - leonaka01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
522494,/boxscores/201704020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2017,3:30 PM,SAS,1,630,UTA,D. Exum misses 2-pt layup from 2 ft,4,SAS,,4,D. Exum - exumda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
522495,/boxscores/201704020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2017,3:30 PM,SAS,1,628,UTA,,4,SAS,Defensive rebound by D. Bertns,4,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,
522496,/boxscores/201704020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2017,3:30 PM,SAS,1,623,UTA,,4,SAS,D. Dedmon makes 2-pt dunk at rim (assist by K. Anderson),6,D. Dedmon - dedmode01,2-pt dunk,make,0.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
522497,/boxscores/201704020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2017,3:30 PM,SAS,1,601,UTA,R. Hood misses 2-pt jump shot from 18 ft,4,SAS,,6,R. Hood - hoodro01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
522498,/boxscores/201704020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2017,3:30 PM,SAS,1,600,UTA,Offensive rebound by B. Diaw,4,SAS,,6,,,,,,,,,,B. Diaw - diawbo01,offensive,,,,,,,,,,,,,,,
