,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
71675,/boxscores/201611150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2016,8:00 PM,CHO,1,720,CHO,Jump ball: K. Towns vs. C. Zeller (R. Rubio gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,C. Zeller - zelleco01,R. Rubio - rubiori01
71676,/boxscores/201611150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2016,8:00 PM,CHO,1,696,CHO,,0,MIN,Turnover by A. Wiggins (bad pass),0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,,,,,
71677,/boxscores/201611150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2016,8:00 PM,CHO,1,684,CHO,Turnover by M. Kidd-Gilchrist (traveling),0,MIN,,0,,,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,traveling,,,,,
71678,/boxscores/201611150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2016,8:00 PM,CHO,1,669,CHO,,0,MIN,K. Towns misses 2-pt jump shot from 4 ft,0,K. Towns - townska01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
71679,/boxscores/201611150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2016,8:00 PM,CHO,1,668,CHO,,0,MIN,Offensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,
71680,/boxscores/201611150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2016,8:00 PM,CHO,1,661,CHO,,0,MIN,A. Wiggins misses 2-pt jump shot from 21 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
71681,/boxscores/201611150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2016,8:00 PM,CHO,1,660,CHO,Defensive rebound by K. Walker,0,MIN,,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
71682,/boxscores/201611150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2016,8:00 PM,CHO,1,646,CHO,Shooting foul by K. Towns (drawn by M. Williams),0,MIN,,0,,,,,,,shooting,K. Towns - townska01,M. Williams - willima02,,,,,,,,,,,,,,,,,
71683,/boxscores/201611150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2016,8:00 PM,CHO,1,646,CHO,M. Williams makes free throw 1 of 2,1,MIN,,0,,,,,,,,,,,,,,,M. Williams - willima02,make,1 of 2,,,,,,,,,
71684,/boxscores/201611150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2016,8:00 PM,CHO,1,646,CHO,M. Williams makes free throw 2 of 2,2,MIN,,0,,,,,,,,,,,,,,,M. Williams - willima02,make,2 of 2,,,,,,,,,
