,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
437169,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,720,SAC,Jump ball: D. Dedmon vs. K. Koufos (A. Afflalo gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,K. Koufos - koufoko01,A. Afflalo - afflaar01
437170,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,700,SAC,A. Tolliver misses 3-pt jump shot from 26 ft,0,SAS,,0,A. Tolliver - tollian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
437171,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,697,SAC,Offensive rebound by D. Collison,0,SAS,,0,,,,,,,,,,D. Collison - collida01,offensive,,,,,,,,,,,,,,,
437172,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,694,SAC,D. Collison makes 2-pt layup from 2 ft,2,SAS,,0,D. Collison - collida01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
437173,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,675,SAC,,2,SAS,D. Lee misses 2-pt jump shot from 8 ft,0,D. Lee - leeda02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
437174,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,674,SAC,Defensive rebound by A. Afflalo,2,SAS,,0,,,,,,,,,,A. Afflalo - afflaar01,defensive,,,,,,,,,,,,,,,
437175,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,661,SAC,A. Tolliver makes 3-pt jump shot from 25 ft (assist by A. Afflalo),5,SAS,,0,A. Tolliver - tollian01,3-pt jump shot,make,25.0,A. Afflalo - afflaar01,,,,,,,,,,,,,,,,,,,,,
437176,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,648,SAC,,5,SAS,Turnover by D. Lee (illegal screen),0,,,,,,,,,,,,,,,,,,,,D. Lee - leeda02,illegal screen,,,,,
437177,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,632,SAC,K. Koufos makes 2-pt hook shot from 6 ft,7,SAS,,0,K. Koufos - koufoko01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
437178,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,620,SAC,,7,SAS,Shooting foul by K. Koufos (drawn by D. Dedmon),0,,,,,,,shooting,K. Koufos - koufoko01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,
437179,/boxscores/201703080SAS.html,regular,AT&T Center San Antonio Texas,March 8 2017,8:30 PM,SAS,1,620,SAC,,7,SAS,D. Dedmon makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 2,,,,,,,,,
